period,ratio
2019-03-12,2.27617
2019-03-13,2.26533
2019-03-14,1.98352
2019-03-15,1.94016
2019-03-16,0.24929
2019-03-17,0.26013
2019-03-18,2.02688
2019-03-19,1.77758
2019-03-20,1.58248
2019-03-21,2.03771
2019-03-22,1.52828
2019-03-23,0.31432
2019-03-24,0.336
2019-03-25,2.30869
2019-03-26,1.65835
2019-03-27,2.11359
2019-03-28,1.45241
2019-03-29,1.65835
2019-03-30,0.46607
2019-03-31,0.36852
2019-04-01,1.73422
2019-04-02,1.91849
2019-04-03,1.90765
2019-04-04,1.58248
2019-04-05,1.82094
2019-04-06,0.24929
2019-04-07,0.31432
2019-04-08,1.92933
2019-04-09,2.37372
2019-04-10,2.18946
2019-04-11,1.89681
2019-04-12,1.70171
2019-04-13,0.27097
2019-04-14,0.46607
2019-04-15,1.99436
2019-04-16,2.30869
2019-04-17,2.30869
2019-04-18,1.84261
2019-04-19,1.82094
2019-04-20,0.336
2019-04-21,0.3902
2019-04-22,1.615
2019-04-23,1.97268
2019-04-24,1.23563
2019-04-25,1.91849
2019-04-26,1.34402
2019-04-27,0.22761
2019-04-28,0.22761
2019-04-29,1.40906
2019-04-30,1.64751
2019-05-01,0.42271
2019-05-02,1.88597
2019-05-03,1.14892
2019-05-04,0.48775
2019-05-05,0.21677
2019-05-06,0.40104
2019-05-07,1.60416
2019-05-08,1.74506
2019-05-09,1.74506
2019-05-10,1.47409
2019-05-11,0.26013
2019-05-12,0.22761
2019-05-13,1.54996
2019-05-14,1.19228
2019-05-15,1.71255
2019-05-16,1.54996
2019-05-17,1.79926
2019-05-18,0.26013
2019-05-19,0.23845
2019-05-20,1.3657
2019-05-21,1.64751
2019-05-22,2.41708
2019-05-23,2.9807
2019-05-24,1.951
2019-05-25,0.50942
2019-05-26,0.20593
2019-05-27,1.72339
2019-05-28,1.76674
2019-05-29,2.13526
2019-05-30,1.63667
2019-05-31,1.38738
2019-06-01,0.336
2019-06-02,0.336
2019-06-03,1.38738
2019-06-04,1.79926
2019-06-05,1.43073
2019-06-06,0.18426
2019-06-07,1.64751
2019-06-08,0.21677
2019-06-09,0.22761
2019-06-10,1.49577
2019-06-11,1.74506
2019-06-12,1.24647
2019-06-13,1.35486
2019-06-14,1.4199
2019-06-15,0.22761
2019-06-16,0.15174
2019-06-17,1.46325
2019-06-18,1.19228
2019-06-19,1.51745
2019-06-20,1.20312
2019-06-21,1.43073
2019-06-22,0.20593
2019-06-23,0.1409
2019-06-24,1.35486
2019-06-25,1.31151
2019-06-26,1.04053
2019-06-27,1.39822
2019-06-28,1.00802
2019-06-29,0.30349
2019-06-30,0.20593
2019-07-01,1.31151
2019-07-02,1.10557
2019-07-03,1.12724
2019-07-04,1.08389
2019-07-05,1.30067
2019-07-06,0.20593
2019-07-07,0.15174
2019-07-08,15.02276
2019-07-09,8.37849
2019-07-10,4.93171
2019-07-11,4.35725
2019-07-12,2.56882
2019-07-13,0.44439
2019-07-14,0.49859
2019-07-15,1.97268
2019-07-16,2.16778
2019-07-17,1.73422
2019-07-18,2.31953
2019-07-19,2.1461
2019-07-20,0.36852
2019-07-21,0.30349
2019-07-22,1.7559
2019-07-23,1.76674
2019-07-24,1.70171
2019-07-25,1.43073
2019-07-26,1.45241
2019-07-27,0.42271
2019-07-28,0.32516
2019-07-29,2.0052
2019-07-30,1.57164
2019-07-31,1.43073
2019-08-01,1.54996
2019-08-02,1.83177
2019-08-03,0.40104
2019-08-04,0.18426
2019-08-05,1.79926
2019-08-06,3.15412
2019-08-07,1.62584
2019-08-08,1.97268
2019-08-09,22.11142
2019-08-10,2.42792
2019-08-11,1.3657
2019-08-12,7.15369
2019-08-13,3.29503
2019-08-14,3.08909
2019-08-15,0.82375
2019-08-16,3.40342
2019-08-17,0.56362
2019-08-18,0.50942
2019-08-19,5.75547
2019-08-20,3.14329
2019-08-21,2.27617
2019-08-22,1.98352
2019-08-23,1.38738
2019-08-24,0.34684
2019-08-25,0.21677
2019-08-26,1.54996
2019-08-27,1.83177
2019-08-28,1.65835
2019-08-29,1.65835
2019-08-30,1.52828
2019-08-31,0.47691
2019-09-01,0.18426
2019-09-02,1.64751
2019-09-03,4.03208
2019-09-04,2.27617
2019-09-05,2.30869
2019-09-06,2.09191
2019-09-07,0.40104
2019-09-08,0.336
2019-09-09,3.63104
2019-09-10,2.9807
2019-09-11,2.16778
2019-09-12,0.44439
2019-09-13,0.28181
2019-09-14,0.26013
2019-09-15,0.23845
2019-09-16,2.48211
2019-09-17,2.42792
2019-09-18,2.0052
2019-09-19,2.09191
2019-09-20,1.69087
2019-09-21,0.40104
2019-09-22,0.30349
2019-09-23,2.28701
2019-09-24,2.25449
2019-09-25,1.87513
