period,ratio
2019-03-13,39.66108
2019-03-14,33.26898
2019-03-15,25.61132
2019-03-16,7.8507
2019-03-17,6.9069
2019-03-18,24.64607
2019-03-19,25.86872
2019-03-20,25.43972
2019-03-21,27.69197
2019-03-22,25.61132
2019-03-23,7.87215
2019-03-24,6.97125
2019-03-25,27.30587
2019-03-26,25.16087
2019-03-27,29.45087
2019-03-28,25.09652
2019-03-29,23.23037
2019-03-30,6.67095
2019-03-31,5.8344
2019-04-01,32.96868
2019-04-02,28.78592
2019-04-03,27.15572
2019-04-04,24.45302
2019-04-05,22.20077
2019-04-06,7.78635
2019-04-07,6.9927
2019-04-08,25.28957
2019-04-09,27.79922
2019-04-10,33.63363
2019-04-11,36.59373
2019-04-12,28.70012
2019-04-13,8.12955
2019-04-14,6.3063
2019-04-15,27.28442
2019-04-16,46.61089
2019-04-17,34.68468
2019-04-18,50.4719
2019-04-19,35.54268
2019-04-20,8.00085
2019-04-21,6.9069
2019-04-22,28.95752
2019-04-23,30.35178
2019-04-24,28.91462
2019-04-25,25.56842
2019-04-26,23.25182
2019-04-27,6.15615
2019-04-28,5.77005
2019-04-29,25.91162
2019-04-30,25.35392
2019-05-01,10.85371
2019-05-02,26.27627
2019-05-03,22.22222
2019-05-04,5.98455
2019-05-05,5.0193
2019-05-06,8.30115
2019-05-07,23.87387
2019-05-08,21.10682
2019-05-09,25.50407
2019-05-10,25.24667
2019-05-11,6.1776
2019-05-12,5.42685
2019-05-13,23.53067
2019-05-14,25.82582
2019-05-15,25.39682
2019-05-16,28.14242
2019-05-17,24.75332
2019-05-18,7.1214
2019-05-19,6.0489
2019-05-20,24.30287
2019-05-21,24.21707
2019-05-22,21.49292
2019-05-23,18.87601
2019-05-24,19.77691
2019-05-25,6.435
2019-05-26,3.861
2019-05-27,36.61518
2019-05-28,31.03818
2019-05-29,24.98927
2019-05-30,22.24367
2019-05-31,21.90047
2019-06-01,6.5208
2019-06-02,6.02745
2019-06-03,24.30287
2019-06-04,19.86271
2019-06-05,21.10682
2019-06-06,6.4779
2019-06-07,17.69626
2019-06-08,6.1347
2019-06-09,5.21235
2019-06-10,32.41098
2019-06-11,25.20377
2019-06-12,22.39382
2019-06-13,26.51222
2019-06-14,23.27327
2019-06-15,5.9631
2019-06-16,4.99785
2019-06-17,25.95452
2019-06-18,33.37623
2019-06-19,31.23123
2019-06-20,25.78292
2019-06-21,22.07207
2019-06-22,5.9202
2019-06-23,5.3196
2019-06-24,23.33762
2019-06-25,21.81467
2019-06-26,23.18747
2019-06-27,22.56542
2019-06-28,19.00471
2019-06-29,5.4912
2019-06-30,4.6761
2019-07-01,19.32646
2019-07-02,19.32646
2019-07-03,18.91891
2019-07-04,19.43371
2019-07-05,19.56241
2019-07-06,5.25525
2019-07-07,4.6761
2019-07-08,19.28356
2019-07-09,21.23552
2019-07-10,19.19776
2019-07-11,20.07722
2019-07-12,17.95366
2019-07-13,5.2767
2019-07-14,4.1184
2019-07-15,17.93221
2019-07-16,23.53067
2019-07-17,21.21407
2019-07-18,21.98627
2019-07-19,19.19776
2019-07-20,5.2338
2019-07-21,5.34105
2019-07-22,20.48477
2019-07-23,22.24367
2019-07-24,24.36722
2019-07-25,23.40197
2019-07-26,29.77262
2019-07-27,7.31445
2019-07-28,5.1909
2019-07-29,22.73702
2019-07-30,22.41527
2019-07-31,24.60317
2019-08-01,22.20077
2019-08-02,21.32132
2019-08-03,8.12955
2019-08-04,6.3492
2019-08-05,23.98112
2019-08-06,21.64307
2019-08-07,20.65637
2019-08-08,22.13642
2019-08-09,28.52852
2019-08-10,7.74345
2019-08-11,6.24195
2019-08-12,25.80437
2019-08-13,24.41012
2019-08-14,25.33247
2019-08-15,9.15915
2019-08-16,29.92277
2019-08-17,7.5933
2019-08-18,6.28485
2019-08-19,26.68382
2019-08-20,27.17717
2019-08-21,26.79107
2019-08-22,24.68897
2019-08-23,23.87387
2019-08-24,5.85585
2019-08-25,8.77305
2019-08-26,28.16387
2019-08-27,26.61947
2019-08-28,27.41312
2019-08-29,23.76662
2019-08-30,21.32132
2019-08-31,6.54225
2019-09-01,5.89875
2019-09-02,21.94337
2019-09-03,23.29472
2019-09-04,22.41527
2019-09-05,23.20892
2019-09-06,18.40411
2019-09-07,7.01415
2019-09-08,6.5208
2019-09-09,20.74217
2019-09-10,22.95152
2019-09-11,22.15787
2019-09-12,7.6791
2019-09-13,7.3359
2019-09-14,5.3196
2019-09-15,5.98455
2019-09-16,22.65122
2019-09-17,22.82282
2019-09-18,20.95667
2019-09-19,23.38052
2019-09-20,23.74517
2019-09-21,7.1643
2019-09-22,7.18575
2019-09-23,27.67052
2019-09-24,29.45087
2019-09-25,28.80737
