period,ratio
2019-03-14,16.45919
2019-03-15,11.20331
2019-03-16,4.28769
2019-03-17,3.3195
2019-03-18,43.29183
2019-03-19,100.0
2019-03-20,39.28077
2019-03-21,19.50207
2019-03-22,15.07607
2019-03-23,6.08575
2019-03-24,8.99031
2019-03-25,16.04426
2019-03-26,15.76763
2019-03-27,18.11894
2019-03-28,16.18257
2019-03-29,13.69294
2019-03-30,4.84094
2019-03-31,4.56431
2019-04-01,13.96957
2019-04-02,16.04426
2019-04-03,12.30982
2019-04-04,9.9585
2019-04-05,14.24619
2019-04-06,3.18118
2019-04-07,4.70262
2019-04-08,11.75656
2019-04-09,12.72475
2019-04-10,15.21438
2019-04-11,15.07607
2019-04-12,11.34163
2019-04-13,4.01106
2019-04-14,5.39419
2019-04-15,17.01244
2019-04-16,19.50207
2019-04-17,15.90594
2019-04-18,14.24619
2019-04-19,14.24619
2019-04-20,6.91562
2019-04-21,6.50069
2019-04-22,13.13969
2019-04-23,14.93775
2019-04-24,13.83125
2019-04-25,16.73582
2019-04-26,13.278
2019-04-27,5.80912
2019-04-28,4.14937
2019-04-29,19.77869
2019-04-30,26.14107
2019-05-01,15.62932
2019-05-02,24.48132
2019-05-03,15.491
2019-05-04,7.60719
2019-05-05,6.36237
2019-05-06,9.26694
2019-05-07,19.36376
2019-05-08,16.32088
2019-05-09,16.73582
2019-05-10,22.13001
2019-05-11,7.60719
2019-05-12,10.65006
2019-05-13,17.70401
2019-05-14,12.72475
2019-05-15,13.278
2019-05-16,18.67219
2019-05-17,12.86307
2019-05-18,5.5325
2019-05-19,4.01106
2019-05-20,11.61825
2019-05-21,17.15076
2019-05-22,10.92669
2019-05-23,9.68188
2019-05-24,10.51175
2019-05-25,5.25587
2019-05-26,3.45781
2019-05-27,14.93775
2019-05-28,15.35269
2019-05-29,15.76763
2019-05-30,9.40525
2019-05-31,12.03319
2019-06-01,4.70262
2019-06-02,5.25587
2019-06-03,16.32088
2019-06-04,16.59751
2019-06-05,25.44951
2019-06-06,10.37344
2019-06-07,18.11894
2019-06-08,5.67081
2019-06-09,5.80912
2019-06-10,21.71507
2019-06-11,13.69294
2019-06-12,16.45919
2019-06-13,15.62932
2019-06-14,12.03319
2019-06-15,7.33056
2019-06-16,3.73443
2019-06-17,17.56569
2019-06-18,13.55463
2019-06-19,13.41632
2019-06-20,17.15076
2019-06-21,19.91701
2019-06-22,7.7455
2019-06-23,9.68188
2019-06-24,22.26832
2019-06-25,19.22544
2019-06-26,19.22544
2019-06-27,14.10788
2019-06-28,12.30982
2019-06-29,7.05394
2019-06-30,7.7455
2019-07-01,11.065
2019-07-02,17.01244
2019-07-03,14.3845
2019-07-04,15.07607
2019-07-05,11.34163
2019-07-06,4.28769
2019-07-07,4.01106
2019-07-08,10.51175
2019-07-09,11.61825
2019-07-10,11.75656
2019-07-11,10.92669
2019-07-12,14.24619
2019-07-13,4.426
2019-07-14,5.11756
2019-07-15,11.61825
2019-07-16,12.1715
2019-07-17,17.98063
2019-07-18,32.36514
2019-07-19,24.89626
2019-07-20,13.13969
2019-07-21,9.26694
2019-07-22,29.87551
2019-07-23,26.55601
2019-07-24,16.87413
2019-07-25,21.16182
2019-07-26,16.59751
2019-07-27,9.26694
2019-07-28,12.44813
2019-07-29,15.35269
2019-07-30,15.491
2019-07-31,14.10788
2019-08-01,7.60719
2019-08-02,9.12863
2019-08-03,1.93637
2019-08-04,3.04287
2019-08-05,13.278
2019-08-06,12.1715
2019-08-07,13.00138
2019-08-08,16.73582
2019-08-09,11.34163
2019-08-10,2.48962
2019-08-11,3.18118
2019-08-12,11.20331
2019-08-13,12.1715
2019-08-14,25.44951
2019-08-15,16.87413
2019-08-16,19.50207
2019-08-17,11.47994
2019-08-18,9.9585
2019-08-19,23.65145
2019-08-20,23.65145
2019-08-21,28.90733
2019-08-22,22.26832
2019-08-23,11.61825
2019-08-24,5.25587
2019-08-25,7.7455
2019-08-26,15.07607
2019-08-27,13.83125
2019-08-28,12.1715
2019-08-29,10.65006
2019-08-30,10.37344
2019-08-31,3.45781
2019-09-01,3.45781
2019-09-02,9.82019
2019-09-03,14.24619
2019-09-04,13.96957
2019-09-05,10.92669
2019-09-06,13.13969
2019-09-07,4.14937
2019-09-08,4.84094
2019-09-09,12.1715
2019-09-10,14.79944
2019-09-11,9.40525
2019-09-12,6.22406
2019-09-13,3.59612
2019-09-14,3.3195
2019-09-15,2.90456
2019-09-16,12.86307
2019-09-17,12.72475
2019-09-18,16.73582
2019-09-19,12.58644
2019-09-20,12.72475
2019-09-21,6.22406
2019-09-22,3.3195
2019-09-23,12.58644
2019-09-24,10.37344
2019-09-25,14.24619
