period,ratio
2019-03-12,12.90015
2019-03-13,11.83307
2019-03-14,12.12265
2019-03-15,14.48292
2019-03-16,2.07862
2019-03-17,1.63037
2019-03-18,13.86806
2019-03-19,13.77285
2019-03-20,11.92431
2019-03-21,11.44035
2019-03-22,12.69784
2019-03-23,2.03102
2019-03-24,1.61846
2019-03-25,12.25752
2019-03-26,11.47606
2019-03-27,11.16267
2019-03-28,10.01229
2019-03-29,14.18937
2019-03-30,1.86441
2019-03-31,1.52326
2019-04-01,14.30441
2019-04-02,13.15006
2019-04-03,12.63437
2019-04-04,11.7696
2019-04-05,12.93585
2019-04-06,1.79301
2019-04-07,1.53913
2019-04-08,11.56729
2019-04-09,11.40069
2019-04-10,11.93224
2019-04-11,13.9593
2019-04-12,13.64988
2019-04-13,1.86044
2019-04-14,1.39632
2019-04-15,12.50347
2019-04-16,12.07901
2019-04-17,10.75012
2019-04-18,10.05593
2019-04-19,10.34947
2019-04-20,1.25352
2019-04-21,1.15434
2019-04-22,10.62715
2019-04-23,9.57197
2019-04-24,9.54817
2019-04-25,9.19116
2019-04-26,9.28636
2019-04-27,1.15038
2019-04-28,1.15038
2019-04-29,9.52834
2019-04-30,9.08009
2019-05-01,2.44753
2019-05-02,9.3538
2019-05-03,8.19548
2019-05-04,1.82871
2019-05-05,1.0036
2019-05-06,1.52326
2019-05-07,10.19873
2019-05-08,19.18759
2019-05-09,20.215
2019-05-10,13.41187
2019-05-11,1.93978
2019-05-12,1.54706
2019-05-13,11.95208
2019-05-14,11.85687
2019-05-15,11.69423
2019-05-16,11.94811
2019-05-17,14.0545
2019-05-18,2.03498
2019-05-19,1.74144
2019-05-20,11.92431
2019-05-21,10.11146
2019-05-22,10.71442
2019-05-23,9.79015
2019-05-24,8.92141
2019-05-25,1.23368
2019-05-26,1.03534
2019-05-27,9.75048
2019-05-28,9.69098
2019-05-29,8.90158
2019-05-30,9.44107
2019-05-31,8.59613
2019-06-01,1.36459
2019-06-02,0.99567
2019-06-03,9.49264
2019-06-04,8.95315
2019-06-05,8.99678
2019-06-06,1.52326
2019-06-07,10.57162
2019-06-08,1.5907
2019-06-09,1.25352
2019-06-10,13.2889
2019-06-11,14.97877
2019-06-12,16.09345
2019-06-13,14.37978
2019-06-14,11.77753
2019-06-15,2.60621
2019-06-16,3.03463
2019-06-17,13.31667
2019-06-18,12.93585
2019-06-19,16.41873
2019-06-20,13.80062
2019-06-21,10.66285
2019-06-22,1.48756
2019-06-23,1.40029
2019-06-24,13.86409
2019-06-25,11.13094
2019-06-26,12.20199
2019-06-27,10.52005
2019-06-28,9.33793
2019-06-29,5.40283
2019-06-30,9.88535
2019-07-01,22.45626
2019-07-02,14.14177
2019-07-03,11.88067
2019-07-04,11.57126
2019-07-05,10.03213
2019-07-06,1.39632
2019-07-07,1.19798
2019-07-08,10.16303
2019-07-09,9.80602
2019-07-10,9.59974
2019-07-11,10.44071
2019-07-12,9.16339
2019-07-13,1.18608
2019-07-14,1.06311
2019-07-15,8.5525
2019-07-16,8.17961
2019-07-17,8.5763
2019-07-18,8.62787
2019-07-19,8.49299
2019-07-20,1.19798
2019-07-21,1.09881
2019-07-22,7.89003
2019-07-23,8.15978
2019-07-24,7.63219
2019-07-25,8.25498
2019-07-26,8.15581
2019-07-27,1.49153
2019-07-28,1.26145
2019-07-29,9.71875
2019-07-30,9.40537
2019-07-31,10.05196
2019-08-01,8.33035
2019-08-02,9.23083
2019-08-03,1.26542
2019-08-04,0.8965
2019-08-05,10.2027
2019-08-06,10.59145
2019-08-07,10.12733
2019-08-08,9.54817
2019-08-09,9.31413
2019-08-10,1.26938
2019-08-11,1.07897
2019-08-12,9.15942
2019-08-13,8.37002
2019-08-14,8.59613
2019-08-15,1.45582
2019-08-16,7.63616
2019-08-17,1.07501
2019-08-18,1.06707
2019-08-19,9.71875
2019-08-20,9.5204
2019-08-21,8.69134
2019-08-22,7.9059
2019-08-23,6.96576
2019-08-24,0.86477
2019-08-25,0.71799
2019-08-26,7.32674
2019-08-27,7.62822
2019-08-28,7.19187
2019-08-29,7.20377
2019-08-30,7.35451
2019-08-31,1.03931
2019-09-01,0.74179
2019-09-02,6.51354
2019-09-03,6.74759
2019-09-04,7.18394
2019-09-05,8.34622
2019-09-06,7.26327
2019-09-07,1.26938
2019-09-08,1.01551
2019-09-09,7.22361
2019-09-10,9.449
2019-09-11,8.80241
2019-09-12,1.16625
2019-09-13,1.14244
2019-09-14,0.97584
2019-09-15,1.22575
2019-09-16,14.11797
2019-09-17,11.13491
2019-09-18,11.13491
2019-09-19,9.86155
2019-09-20,8.92935
2019-09-21,1.51136
2019-09-22,1.38045
2019-09-23,9.94882
2019-09-24,9.46487
2019-09-25,9.26653
