period,ratio
2019-03-12,0.65057
2019-03-13,0.56129
2019-03-14,0.51575
2019-03-15,0.61759
2019-03-16,0.20321
2019-03-17,0.19927
2019-03-18,0.66934
2019-03-19,0.63176
2019-03-20,0.56807
2019-03-21,0.57465
2019-03-22,0.57735
2019-03-23,0.19761
2019-03-24,0.19472
2019-03-25,0.60399
2019-03-26,0.55726
2019-03-27,0.50034
2019-03-28,0.50196
2019-03-29,0.48627
2019-03-30,0.1824
2019-03-31,0.19169
2019-04-01,0.61465
2019-04-02,0.56058
2019-04-03,0.58859
2019-04-04,0.59792
2019-04-05,0.54134
2019-04-06,0.20837
2019-04-07,0.19766
2019-04-08,0.5401
2019-04-09,0.58555
2019-04-10,0.61678
2019-04-11,0.56854
2019-04-12,0.79786
2019-04-13,0.28244
2019-04-14,0.27339
2019-04-15,1.19518
2019-04-16,0.84042
2019-04-17,0.7935
2019-04-18,0.69626
2019-04-19,0.81762
2019-04-20,0.22979
2019-04-21,0.23335
2019-04-22,0.68962
2019-04-23,0.65721
2019-04-24,0.57333
2019-04-25,0.67076
2019-04-26,0.52987
2019-04-27,0.18932
2019-04-28,0.18458
2019-04-29,0.66664
2019-04-30,0.76222
2019-05-01,0.32362
2019-05-02,0.57555
2019-05-03,0.54233
2019-05-04,0.18615
2019-05-05,0.17013
2019-05-06,0.20785
2019-05-07,0.51518
2019-05-08,0.48617
2019-05-09,0.51816
2019-05-10,0.53816
2019-05-11,0.27543
2019-05-12,0.18615
2019-05-13,0.53219
2019-05-14,0.54612
2019-05-15,0.56508
2019-05-16,0.46959
2019-05-17,0.43277
2019-05-18,0.15416
2019-05-19,0.15918
2019-05-20,0.45366
2019-05-21,0.47589
2019-05-22,0.48783
2019-05-23,0.52627
2019-05-24,0.542
2019-05-25,0.22496
2019-05-26,0.18179
2019-05-27,0.523
2019-05-28,0.51475
2019-05-29,0.4649
2019-05-30,0.51494
2019-05-31,0.43817
2019-06-01,0.15686
2019-06-02,0.14397
2019-06-03,0.43561
2019-06-04,0.4385
2019-06-05,0.48409
2019-06-06,0.2133
2019-06-07,0.43348
2019-06-08,0.17605
2019-06-09,0.1633
2019-06-10,0.47376
2019-06-11,0.44509
2019-06-12,0.43869
2019-06-13,0.43149
2019-06-14,0.49878
2019-06-15,0.17193
2019-06-16,0.15065
2019-06-17,0.4611
2019-06-18,0.44665
2019-06-19,0.48456
2019-06-20,0.43765
2019-06-21,0.40267
2019-06-22,0.16918
2019-06-23,0.14435
2019-06-24,0.45717
2019-06-25,0.47295
2019-06-26,0.52532
2019-06-27,0.53186
2019-06-28,0.44731
2019-06-29,0.18093
2019-06-30,0.19297
2019-07-01,0.64275
2019-07-02,0.56513
2019-07-03,0.5657
2019-07-04,0.55802
2019-07-05,0.63621
2019-07-06,0.18051
2019-07-07,0.16496
2019-07-08,0.52778
2019-07-09,0.50665
2019-07-10,0.47272
2019-07-11,0.54797
2019-07-12,0.45414
2019-07-13,0.15615
2019-07-14,0.15089
2019-07-15,0.47793
2019-07-16,0.56262
2019-07-17,0.58787
2019-07-18,0.44831
2019-07-19,0.46788
2019-07-20,0.14885
2019-07-21,0.14231
2019-07-22,0.47518
2019-07-23,0.45708
2019-07-24,0.44556
2019-07-25,0.50347
2019-07-26,0.42078
2019-07-27,0.13928
2019-07-28,0.13297
2019-07-29,0.46324
2019-07-30,0.47257
2019-07-31,0.77976
2019-08-01,0.7817
2019-08-02,0.6745
2019-08-03,0.19813
2019-08-04,0.18671
2019-08-05,0.92003
2019-08-06,0.78677
2019-08-07,0.68806
2019-08-08,0.71531
2019-08-09,0.7218
2019-08-10,0.27571
2019-08-11,0.26235
2019-08-12,1.02088
2019-08-13,0.70095
2019-08-14,0.56726
2019-08-15,0.19984
2019-08-16,0.43442
2019-08-17,0.14501
2019-08-18,0.13264
2019-08-19,0.49959
2019-08-20,0.50385
2019-08-21,4.46897
2019-08-22,1.07396
2019-08-23,0.45646
2019-08-24,0.25652
2019-08-25,0.27647
2019-08-26,0.50608
2019-08-27,0.47698
2019-08-28,0.50025
2019-08-29,0.46219
2019-08-30,0.59015
2019-08-31,0.18705
2019-09-01,0.17458
2019-09-02,0.51977
2019-09-03,0.83577
2019-09-04,0.63285
2019-09-05,0.58821
2019-09-06,0.52883
2019-09-07,0.18482
2019-09-08,0.16823
2019-09-09,0.53418
2019-09-10,0.52072
2019-09-11,0.49925
2019-09-12,0.18733
2019-09-13,0.17302
2019-09-14,0.88478
2019-09-15,0.18359
2019-09-16,0.55731
2019-09-17,0.53992
2019-09-18,0.5411
2019-09-19,0.4885
2019-09-20,0.50101
2019-09-21,0.17022
2019-09-22,0.18439
2019-09-23,0.44528
2019-09-24,0.47921
2019-09-25,0.482
