period,ratio
2019-03-12,10.99679
2019-03-13,10.86186
2019-03-14,12.81835
2019-03-15,12.73401
2019-03-16,9.61376
2019-03-17,14.04958
2019-03-18,12.66655
2019-03-19,11.75577
2019-03-20,12.56535
2019-03-21,60.01011
2019-03-22,25.65356
2019-03-23,11.65457
2019-03-24,12.21116
2019-03-25,15.02782
2019-03-26,13.40866
2019-03-27,12.70028
2019-03-28,12.36296
2019-03-29,12.0931
2019-03-30,10.00168
2019-03-31,9.86675
2019-04-01,13.50986
2019-04-02,17.84449
2019-04-03,18.14808
2019-04-04,13.27373
2019-04-05,11.73891
2019-04-06,9.71496
2019-04-07,10.67633
2019-04-08,13.24
2019-04-09,16.66385
2019-04-10,13.79659
2019-04-11,13.17254
2019-04-12,13.98212
2019-04-13,9.98482
2019-04-14,11.23292
2019-04-15,13.79659
2019-04-16,14.80856
2019-04-17,13.98212
2019-04-18,15.34828
2019-04-19,13.1894
2019-04-20,10.71006
2019-04-21,10.84499
2019-04-22,15.888
2019-04-23,15.46635
2019-04-24,14.87603
2019-04-25,13.67852
2019-04-26,13.30747
2019-04-27,10.17034
2019-04-28,11.62084
2019-04-29,13.1388
2019-04-30,12.16056
2019-05-01,13.05447
2019-05-02,15.80367
2019-05-03,17.2373
2019-05-04,13.1894
2019-05-05,13.83032
2019-05-06,16.22533
2019-05-07,18.31674
2019-05-08,17.86135
2019-05-09,15.60128
2019-05-10,15.78681
2019-05-11,13.79659
2019-05-12,13.62793
2019-05-13,17.97942
2019-05-14,15.71934
2019-05-15,17.20357
2019-05-16,17.62523
2019-05-17,15.9386
2019-05-18,12.34609
2019-05-19,14.42064
2019-05-20,16.17473
2019-05-21,16.66385
2019-05-22,16.27593
2019-05-23,16.22533
2019-05-24,16.34339
2019-05-25,13.89779
2019-05-26,13.79659
2019-05-27,16.51205
2019-05-28,16.07353
2019-05-29,22.21285
2019-05-30,15.60128
2019-05-31,13.52673
2019-06-01,11.16545
2019-06-02,12.24489
2019-06-03,16.91684
2019-06-04,14.89289
2019-06-05,15.78681
2019-06-06,15.23022
2019-06-07,15.66874
2019-06-08,13.62793
2019-06-09,14.21824
2019-06-10,17.67583
2019-06-11,15.55068
2019-06-12,17.64209
2019-06-13,18.23241
2019-06-14,19.49738
2019-06-15,13.69539
2019-06-16,11.28352
2019-06-17,15.41575
2019-06-18,15.95547
2019-06-19,15.60128
2019-06-20,19.16006
2019-06-21,16.95058
2019-06-22,13.74599
2019-06-23,14.77483
2019-06-24,16.78191
2019-06-25,19.19379
2019-06-26,14.60617
2019-06-27,14.13391
2019-06-28,18.95766
2019-06-29,13.79659
2019-06-30,14.62303
2019-07-01,16.95058
2019-07-02,17.01804
2019-07-03,15.09529
2019-07-04,15.97233
2019-07-05,19.51425
2019-07-06,14.5387
2019-07-07,13.91465
2019-07-08,16.46146
2019-07-09,14.7411
2019-07-10,15.76994
2019-07-11,14.45437
2019-07-12,14.10018
2019-07-13,14.96036
2019-07-14,15.8374
2019-07-15,17.92882
2019-07-16,17.2879
2019-07-17,19.22752
2019-07-18,27.18839
2019-07-19,22.90436
2019-07-20,16.61325
2019-07-21,19.46365
2019-07-22,23.64648
2019-07-23,31.15196
2019-07-24,51.69505
2019-07-25,30.74717
2019-07-26,24.33799
2019-07-27,20.71175
2019-07-28,21.18401
2019-07-29,38.48878
2019-07-30,100.0
2019-07-31,47.79895
2019-08-01,38.79237
2019-08-02,37.66233
2019-08-03,31.91094
2019-08-04,25.34997
2019-08-05,58.25602
2019-08-06,61.44375
2019-08-07,86.49013
2019-08-08,42.21622
2019-08-09,34.8794
2019-08-10,22.87063
2019-08-11,22.6851
2019-08-12,28.53769
2019-08-13,28.72322
2019-08-14,27.50885
2019-08-15,20.1889
2019-08-16,23.88261
2019-08-17,17.15297
2019-08-18,22.53331
2019-08-19,32.78799
2019-08-20,21.65626
2019-08-21,20.42502
2019-08-22,18.8902
2019-08-23,24.74278
2019-08-24,17.84449
2019-08-25,17.70956
2019-08-26,21.18401
2019-08-27,20.34069
2019-08-28,18.56974
2019-08-29,18.6878
2019-08-30,18.62034
2019-08-31,14.28571
2019-09-01,15.11216
2019-09-02,17.4903
2019-09-03,18.28301
2019-09-04,15.07842
2019-09-05,15.48321
2019-09-06,14.16765
2019-09-07,12.44729
2019-09-08,15.14589
2019-09-09,16.54579
2019-09-10,16.17473
2019-09-11,17.08551
2019-09-12,13.493
2019-09-13,9.4451
2019-09-14,12.49789
2019-09-15,15.38202
2019-09-16,22.8369
2019-09-17,19.59858
2019-09-18,17.57463
2019-09-19,16.52892
2019-09-20,18.08062
2019-09-21,13.67852
2019-09-22,14.75796
2019-09-23,23.05616
2019-09-24,19.63231
2019-09-25,19.05886
