period,ratio
2019-03-13,0.35495
2019-03-14,0.38284
2019-03-15,0.38179
2019-03-16,0.16749
2019-03-17,0.13833
2019-03-18,0.37885
2019-03-19,0.38295
2019-03-20,0.37009
2019-03-21,0.38068
2019-03-22,0.41189
2019-03-23,0.16217
2019-03-24,0.14471
2019-03-25,0.5046
2019-03-26,0.4705
2019-03-27,0.47981
2019-03-28,0.53914
2019-03-29,0.40785
2019-03-30,0.16339
2019-03-31,0.14149
2019-04-01,0.38528
2019-04-02,0.39143
2019-04-03,0.41189
2019-04-04,0.38678
2019-04-05,0.37197
2019-04-06,0.15485
2019-04-07,0.13262
2019-04-08,0.39371
2019-04-09,0.3514
2019-04-10,0.41977
2019-04-11,0.59331
2019-04-12,0.49861
2019-04-13,0.18052
2019-04-14,0.2378
2019-04-15,10.4026
2019-04-16,1.20725
2019-04-17,0.58167
2019-04-18,0.4624
2019-04-19,0.39681
2019-04-20,0.17831
2019-04-21,0.14859
2019-04-22,0.40358
2019-04-23,0.40746
2019-04-24,0.3697
2019-04-25,0.35074
2019-04-26,0.34847
2019-04-27,0.14443
2019-04-28,0.12896
2019-04-29,0.39182
2019-04-30,0.46274
2019-05-01,0.20752
2019-05-02,0.37353
2019-05-03,0.34303
2019-05-04,0.13772
2019-05-05,0.1161
2019-05-06,0.15635
2019-05-07,0.34752
2019-05-08,0.32013
2019-05-09,0.32884
2019-05-10,0.31126
2019-05-11,0.13301
2019-05-12,0.11382
2019-05-13,0.33289
2019-05-14,0.34575
2019-05-15,0.40302
2019-05-16,0.34331
2019-05-17,0.34752
2019-05-18,0.15003
2019-05-19,0.11632
2019-05-20,0.36083
2019-05-21,0.40657
2019-05-22,0.39116
2019-05-23,0.33782
2019-05-24,0.31653
2019-05-25,0.13517
2019-05-26,0.11316
2019-05-27,0.31276
2019-05-28,0.32169
2019-05-29,0.37003
2019-05-30,0.3432
2019-05-31,0.33078
2019-06-01,0.1431
2019-06-02,0.12513
2019-06-03,0.41395
2019-06-04,0.34409
2019-06-05,0.31986
2019-06-06,0.15358
2019-06-07,0.32368
2019-06-08,0.13389
2019-06-09,0.1182
2019-06-10,0.35229
2019-06-11,0.3544
2019-06-12,0.32507
2019-06-13,0.32928
2019-06-14,0.28809
2019-06-15,0.137
2019-06-16,0.10806
2019-06-17,0.31115
2019-06-18,0.31747
2019-06-19,0.31359
2019-06-20,0.443
2019-06-21,0.41522
2019-06-22,0.15718
2019-06-23,0.13717
2019-06-24,0.38572
2019-06-25,0.3529
2019-06-26,0.32839
2019-06-27,0.33582
2019-06-28,0.29496
2019-06-29,0.14277
2019-06-30,0.12452
2019-07-01,0.35041
2019-07-02,0.3402
2019-07-03,0.31171
2019-07-04,0.32806
2019-07-05,0.33128
2019-07-06,0.16162
2019-07-07,0.13944
2019-07-08,0.35944
2019-07-09,0.33316
2019-07-10,0.31853
2019-07-11,0.37275
2019-07-12,0.39055
2019-07-13,0.17675
2019-07-14,0.15003
2019-07-15,0.42564
2019-07-16,0.55239
2019-07-17,0.43668
2019-07-18,0.40419
2019-07-19,0.40374
2019-07-20,0.16877
2019-07-21,0.15907
2019-07-22,0.41572
2019-07-23,0.4369
2019-07-24,0.42348
2019-07-25,0.40862
2019-07-26,0.3539
2019-07-27,0.16539
2019-07-28,0.13534
2019-07-29,0.37103
2019-07-30,0.3565
2019-07-31,0.39282
2019-08-01,0.33693
2019-08-02,0.34209
2019-08-03,0.14825
2019-08-04,0.12702
2019-08-05,0.43435
2019-08-06,0.45841
2019-08-07,0.42071
2019-08-08,0.40413
2019-08-09,0.37308
2019-08-10,0.16683
2019-08-11,0.1385
2019-08-12,0.37691
2019-08-13,0.43058
2019-08-14,0.51003
2019-08-15,0.2195
2019-08-16,0.389
2019-08-17,0.16306
2019-08-18,0.13794
2019-08-19,0.4043
2019-08-20,0.38822
2019-08-21,0.37863
2019-08-22,0.3794
2019-08-23,0.32873
2019-08-24,0.13711
2019-08-25,0.11604
2019-08-26,0.35573
2019-08-27,0.33277
2019-08-28,0.331
2019-08-29,0.32157
2019-08-30,0.32446
2019-08-31,0.13933
2019-09-01,0.12236
2019-09-02,0.32235
2019-09-03,0.36687
2019-09-04,0.33571
2019-09-05,0.31697
2019-09-06,0.28958
2019-09-07,0.13256
2019-09-08,0.11593
2019-09-09,0.31858
2019-09-10,0.30871
2019-09-11,0.33566
2019-09-12,0.12264
2019-09-13,0.09935
2019-09-14,0.11793
2019-09-15,0.13123
2019-09-16,0.42348
2019-09-17,0.38916
2019-09-18,0.35861
2019-09-19,0.33915
2019-09-20,0.32656
2019-09-21,0.13639
2019-09-22,0.11682
2019-09-23,0.32069
2019-09-24,0.35839
2019-09-25,0.3631
