period,ratio
2019-03-13,4.05275
2019-03-14,5.03597
2019-03-15,4.3645
2019-03-16,1.43884
2019-03-17,1.22302
2019-03-18,4.05275
2019-03-19,4.43645
2019-03-20,5.13189
2019-03-21,4.02877
2019-03-22,7.17026
2019-03-23,2.20623
2019-03-24,1.77458
2019-03-25,5.51558
2019-03-26,6.66666
2019-03-27,5.39568
2019-03-28,4.60431
2019-03-29,3.98081
2019-03-30,1.41486
2019-03-31,1.46282
2019-04-01,4.53237
2019-04-02,5.80335
2019-04-03,5.03597
2019-04-04,4.58033
2019-04-05,5.70743
2019-04-06,1.9904
2019-04-07,1.9904
2019-04-08,6.71462
2019-04-09,7.55395
2019-04-10,6.81055
2019-04-11,14.02877
2019-04-12,13.88489
2019-04-13,2.94964
2019-04-14,2.20623
2019-04-15,10.35971
2019-04-16,9.16067
2019-04-17,7.19424
2019-04-18,6.93045
2019-04-19,6.28297
2019-04-20,2.54196
2019-04-21,1.72661
2019-04-22,5.97122
2019-04-23,6.25899
2019-04-24,6.40287
2019-04-25,5.20383
2019-04-26,5.08393
2019-04-27,1.84652
2019-04-28,1.43884
2019-04-29,5.25179
2019-04-30,4.91606
2019-05-01,2.11031
2019-05-02,4.41247
2019-05-03,5.97122
2019-05-04,1.72661
2019-05-05,1.70263
2019-05-06,1.8705
2019-05-07,4.8681
2019-05-08,3.71702
2019-05-09,4.17266
2019-05-10,3.93285
2019-05-11,1.48681
2019-05-12,1.17505
2019-05-13,4.46043
2019-05-14,4.46043
2019-05-15,5.46762
2019-05-16,4.77218
2019-05-17,4.50839
2019-05-18,1.51079
2019-05-19,1.77458
2019-05-20,4.58033
2019-05-21,5.29976
2019-05-22,5.27577
2019-05-23,4.94004
2019-05-24,3.42925
2019-05-25,1.46282
2019-05-26,1.15107
2019-05-27,4.77218
2019-05-28,4.53237
2019-05-29,7.17026
2019-05-30,6.97841
2019-05-31,5.22781
2019-06-01,2.01438
2019-06-02,1.34292
2019-06-03,5.05995
2019-06-04,5.15587
2019-06-05,5.17985
2019-06-06,1.43884
2019-06-07,5.25179
2019-06-08,2.63788
2019-06-09,1.84652
2019-06-10,6.23501
2019-06-11,5.94724
2019-06-12,6.7386
2019-06-13,7.57793
2019-06-14,4.96402
2019-06-15,1.27098
2019-06-16,1.53477
2019-06-17,4.46043
2019-06-18,4.82014
2019-06-19,4.31654
2019-06-20,4.77218
2019-06-21,5.22781
2019-06-22,2.18225
2019-06-23,1.84652
2019-06-24,5.34772
2019-06-25,5.77937
2019-06-26,4.96402
2019-06-27,4.43645
2019-06-28,4.00479
2019-06-29,1.46282
2019-06-30,2.35011
2019-07-01,5.01199
2019-07-02,4.22062
2019-07-03,4.1247
2019-07-04,4.38848
2019-07-05,3.59712
2019-07-06,1.46282
2019-07-07,1.39088
2019-07-08,4.3645
2019-07-09,3.69304
2019-07-10,3.66906
2019-07-11,4.31654
2019-07-12,3.47721
2019-07-13,0.95923
2019-07-14,1.19904
2019-07-15,3.88489
2019-07-16,4.02877
2019-07-17,3.76498
2019-07-18,3.81294
2019-07-19,3.88489
2019-07-20,1.31894
2019-07-21,1.10311
2019-07-22,3.81294
2019-07-23,3.71702
2019-07-24,3.69304
2019-07-25,3.59712
2019-07-26,3.54916
2019-07-27,0.59952
2019-07-28,0.6235
2019-07-29,4.07673
2019-07-30,4.62829
2019-07-31,4.60431
2019-08-01,3.76498
2019-08-02,5.44364
2019-08-03,1.05515
2019-08-04,1.03117
2019-08-05,6.09112
2019-08-06,5.39568
2019-08-07,5.25179
2019-08-08,4.43645
2019-08-09,3.71702
2019-08-10,0.88729
2019-08-11,0.91127
2019-08-12,4.14868
2019-08-13,4.82014
2019-08-14,4.22062
2019-08-15,1.34292
2019-08-16,3.45323
2019-08-17,1.03117
2019-08-18,1.48681
2019-08-19,4.38848
2019-08-20,4.58033
2019-08-21,4.1247
2019-08-22,4.53237
2019-08-23,3.83693
2019-08-24,0.69544
2019-08-25,0.71942
2019-08-26,4.14868
2019-08-27,3.76498
2019-08-28,4.19664
2019-08-29,3.59712
2019-08-30,3.69304
2019-08-31,0.76738
2019-09-01,0.95923
2019-09-02,3.18944
2019-09-03,3.21342
2019-09-04,3.6211
2019-09-05,3.90887
2019-09-06,2.80575
2019-09-07,0.81534
2019-09-08,0.47961
2019-09-09,3.33333
2019-09-10,2.90167
2019-09-11,2.80575
2019-09-12,0.98321
2019-09-13,0.71942
2019-09-14,0.93525
2019-09-15,0.79136
2019-09-16,3.76498
2019-09-17,3.66906
2019-09-18,2.92565
2019-09-19,3.54916
2019-09-20,3.38129
2019-09-21,1.29496
2019-09-22,0.88729
2019-09-23,3.57314
2019-09-24,3.40527
2019-09-25,4.05275
