period,ratio
2019-03-13,19.31629
2019-03-14,19.18353
2019-03-15,18.25423
2019-03-16,5.6754
2019-03-17,4.87885
2019-03-18,19.44905
2019-03-19,19.9137
2019-03-20,18.55293
2019-03-21,17.42449
2019-03-22,15.20079
2019-03-23,4.48058
2019-03-24,4.21506
2019-03-25,16.52837
2019-03-26,17.15897
2019-03-27,15.4995
2019-03-28,15.96415
2019-03-29,16.03053
2019-03-30,5.27713
2019-03-31,5.47626
2019-04-01,15.73182
2019-04-02,16.36242
2019-04-03,16.99303
2019-04-04,49.68469
2019-04-05,30.76667
2019-04-06,5.57583
2019-04-07,6.83703
2019-04-08,23.43179
2019-04-09,24.75937
2019-04-10,28.67573
2019-04-11,22.66843
2019-04-12,21.8055
2019-04-13,6.306
2019-04-14,4.87885
2019-04-15,23.29903
2019-04-16,24.39429
2019-04-17,25.65549
2019-04-18,24.3611
2019-04-19,21.77231
2019-04-20,4.97842
2019-04-21,6.43876
2019-04-22,21.63956
2019-04-23,20.57749
2019-04-24,19.2831
2019-04-25,19.24991
2019-04-26,16.46199
2019-04-27,4.38101
2019-04-28,4.24825
2019-04-29,19.88051
2019-04-30,19.08396
2019-05-01,8.03186
2019-05-02,19.51543
2019-05-03,17.42449
2019-05-04,5.57583
2019-05-05,5.14437
2019-05-06,5.17756
2019-05-07,19.08396
2019-05-08,16.09691
2019-05-09,17.22535
2019-05-10,17.42449
2019-05-11,5.14437
2019-05-12,3.98274
2019-05-13,17.02621
2019-05-14,22.03783
2019-05-15,79.19017
2019-05-16,51.8752
2019-05-17,58.77862
2019-05-18,12.57882
2019-05-19,11.58313
2019-05-20,39.76103
2019-05-21,38.73216
2019-05-22,33.35545
2019-05-23,35.67872
2019-05-24,29.00763
2019-05-25,7.36807
2019-05-26,7.06936
2019-05-27,30.30202
2019-05-28,26.05376
2019-05-29,25.52273
2019-05-30,20.37836
2019-05-31,21.83869
2019-06-01,5.70859
2019-06-02,5.0448
2019-06-03,20.37836
2019-06-04,19.41586
2019-06-05,29.77099
2019-06-06,9.22668
2019-06-07,33.5214
2019-06-08,7.16893
2019-06-09,6.73747
2019-06-10,30.13607
2019-06-11,28.97444
2019-06-12,26.28609
2019-06-13,24.79256
2019-06-14,30.16926
2019-06-15,6.90341
2019-06-16,6.40557
2019-06-17,28.4766
2019-06-18,29.7378
2019-06-19,27.01626
2019-06-20,29.00763
2019-06-21,24.32791
2019-06-22,6.47195
2019-06-23,6.37238
2019-06-24,24.92532
2019-06-25,24.16196
2019-06-26,23.06671
2019-06-27,25.85462
2019-06-28,23.3986
2019-06-29,5.21075
2019-06-30,6.37238
2019-07-01,24.46067
2019-07-02,21.00896
2019-07-03,24.22834
2019-07-04,22.93395
2019-07-05,20.37836
2019-07-06,4.7461
2019-07-07,4.77928
2019-07-08,27.71324
2019-07-09,23.03352
2019-07-10,24.59342
2019-07-11,24.32791
2019-07-12,19.58181
2019-07-13,6.40557
2019-07-14,5.21075
2019-07-15,19.71457
2019-07-16,22.50248
2019-07-17,19.84732
2019-07-18,19.11715
2019-07-19,17.42449
2019-07-20,4.77928
2019-07-21,4.87885
2019-07-22,18.12147
2019-07-23,19.18353
2019-07-24,17.32492
2019-07-25,17.62363
2019-07-26,19.68138
2019-07-27,6.27281
2019-07-28,4.0823
2019-07-29,16.03053
2019-07-30,16.82708
2019-07-31,17.78957
2019-08-01,15.73182
2019-08-02,16.79389
2019-08-03,4.7461
2019-08-04,4.7461
2019-08-05,21.90507
2019-08-06,21.44042
2019-08-07,20.80982
2019-08-08,20.57749
2019-08-09,20.01327
2019-08-10,6.23962
2019-08-11,5.01161
2019-08-12,19.98008
2019-08-13,31.06538
2019-08-14,23.13308
2019-08-15,5.77497
2019-08-16,16.82708
2019-08-17,5.3767
2019-08-18,4.87885
2019-08-19,18.15466
2019-08-20,21.77231
2019-08-21,19.64819
2019-08-22,20.21241
2019-08-23,17.19216
2019-08-24,4.61334
2019-08-25,3.91636
2019-08-26,18.78526
2019-08-27,18.22104
2019-08-28,19.21672
2019-08-29,17.92233
2019-08-30,16.26286
2019-08-31,4.87885
2019-09-01,4.31463
2019-09-02,17.95552
2019-09-03,18.78526
2019-09-04,18.61931
2019-09-05,18.28742
2019-09-06,17.45768
2019-09-07,7.46764
2019-09-08,5.94092
2019-09-09,20.11284
2019-09-10,18.0219
2019-09-11,14.00597
2019-09-12,5.47626
2019-09-13,5.77497
2019-09-14,5.07799
2019-09-15,3.65084
2019-09-16,18.88483
2019-09-17,17.82276
2019-09-18,19.21672
2019-09-19,17.65682
2019-09-20,15.76501
2019-09-21,5.70859
2019-09-22,6.10687
2019-09-23,21.14171
2019-09-24,21.37404
2019-09-25,19.54862
