period,ratio
2019-03-12,34.07095
2019-03-13,27.64313
2019-03-14,27.99438
2019-03-15,29.57499
2019-03-16,10.71303
2019-03-17,10.22128
2019-03-18,27.22163
2019-03-19,29.36424
2019-03-20,27.50263
2019-03-21,29.78573
2019-03-22,26.94063
2019-03-23,12.89076
2019-03-24,11.27502
2019-03-25,36.95117
2019-03-26,39.65577
2019-03-27,39.1289
2019-03-28,27.25676
2019-03-29,25.43027
2019-03-30,10.15103
2019-03-31,9.06217
2019-04-01,24.86828
2019-04-02,26.27327
2019-04-03,27.608
2019-04-04,26.13277
2019-04-05,23.99016
2019-04-06,10.78328
2019-04-07,9.48366
2019-04-08,25.4654
2019-04-09,27.889
2019-04-10,31.64734
2019-04-11,30.03161
2019-04-12,25.71127
2019-04-13,7.6923
2019-04-14,8.78117
2019-04-15,26.27327
2019-04-16,26.76501
2019-04-17,28.34562
2019-04-18,28.87249
2019-04-19,25.00878
2019-04-20,8.85142
2019-04-21,9.65929
2019-04-22,30.34773
2019-04-23,35.75693
2019-04-24,33.61433
2019-04-25,31.92834
2019-04-26,26.23814
2019-04-27,8.5353
2019-04-28,8.74604
2019-04-29,29.04812
2019-04-30,27.57288
2019-05-01,14.64699
2019-05-02,28.90762
2019-05-03,34.07095
2019-05-04,12.78538
2019-05-05,11.76677
2019-05-06,13.27713
2019-05-07,34.10607
2019-05-08,33.2982
2019-05-09,30.5936
2019-05-10,31.19072
2019-05-11,11.80189
2019-05-12,11.59114
2019-05-13,36.49455
2019-05-14,42.88724
2019-05-15,39.33965
2019-05-16,32.03371
2019-05-17,28.69687
2019-05-18,10.99402
2019-05-19,10.32665
2019-05-20,31.57709
2019-05-21,28.24025
2019-05-22,27.78363
2019-05-23,28.451
2019-05-24,26.65964
2019-05-25,10.25641
2019-05-26,9.94028
2019-05-27,28.13487
2019-05-28,29.68036
2019-05-29,31.2961
2019-05-30,28.24025
2019-05-31,28.41587
2019-06-01,12.32876
2019-06-02,12.11801
2019-06-03,43.87074
2019-06-04,34.10607
2019-06-05,32.66596
2019-06-06,14.68212
2019-06-07,29.92623
2019-06-08,10.6779
2019-06-09,9.94028
2019-06-10,30.94485
2019-06-11,31.36635
2019-06-12,38.39128
2019-06-13,39.19915
2019-06-14,46.82121
2019-06-15,10.85353
2019-06-16,9.65929
2019-06-17,31.82297
2019-06-18,30.90972
2019-06-19,35.15981
2019-06-20,32.06884
2019-06-21,29.15349
2019-06-22,9.62416
2019-06-23,7.86793
2019-06-24,31.85809
2019-06-25,29.89111
2019-06-26,28.41587
2019-06-27,29.46961
2019-06-28,24.48191
2019-06-29,9.79978
2019-06-30,10.74815
2019-07-01,28.87249
2019-07-02,27.4675
2019-07-03,28.41587
2019-07-04,27.29188
2019-07-05,27.99438
2019-07-06,11.48577
2019-07-07,11.62627
2019-07-08,57.92061
2019-07-09,37.19704
2019-07-10,33.40358
2019-07-11,32.70108
2019-07-12,24.9034
2019-07-13,11.80189
2019-07-14,10.8184
2019-07-15,31.71759
2019-07-16,34.84369
2019-07-17,38.56691
2019-07-18,32.66596
2019-07-19,36.45943
2019-07-20,13.59325
2019-07-21,13.55813
2019-07-22,27.889
2019-07-23,27.32701
2019-07-24,26.65964
2019-07-25,31.92834
2019-07-26,29.29399
2019-07-27,13.06638
2019-07-28,11.16965
2019-07-29,34.94906
2019-07-30,31.85809
2019-07-31,31.64734
2019-08-01,31.33122
2019-08-02,30.20723
2019-08-03,10.71303
2019-08-04,12.22339
2019-08-05,39.23428
2019-08-06,42.71162
2019-08-07,35.79206
2019-08-08,31.57709
2019-08-09,30.90972
2019-08-10,12.99613
2019-08-11,11.87214
2019-08-12,32.91183
2019-08-13,30.69898
2019-08-14,30.52335
2019-08-15,13.73375
2019-08-16,24.23603
2019-08-17,10.6779
2019-08-18,10.01053
2019-08-19,34.38707
2019-08-20,34.70319
2019-08-21,29.57499
2019-08-22,28.80224
2019-08-23,27.11626
2019-08-24,10.85353
2019-08-25,11.45064
2019-08-26,28.13487
2019-08-27,28.94274
2019-08-28,28.24025
2019-08-29,24.51703
2019-08-30,25.25465
2019-08-31,10.25641
2019-09-01,10.43203
2019-09-02,25.57077
2019-09-03,26.37864
2019-09-04,24.27116
2019-09-05,25.36002
2019-09-06,22.90129
2019-09-07,12.39901
2019-09-08,10.6779
2019-09-09,27.36213
2019-09-10,23.32279
2019-09-11,19.28345
2019-09-12,8.85142
2019-09-13,7.30593
2019-09-14,8.14892
2019-09-15,11.45064
2019-09-16,26.27327
2019-09-17,32.03371
2019-09-18,31.75272
2019-09-19,26.02739
2019-09-20,26.87038
2019-09-21,17.0706
2019-09-22,19.10783
2019-09-23,33.12258
2019-09-24,24.51703
2019-09-25,23.07692
