period,ratio
2019-03-13,6.29284
2019-03-14,5.95648
2019-03-15,5.79469
2019-03-16,0.99629
2019-03-17,0.92391
2019-03-18,6.62068
2019-03-19,5.69251
2019-03-20,4.84097
2019-03-21,4.85374
2019-03-22,4.26618
2019-03-23,0.71954
2019-03-24,0.81321
2019-03-25,4.84949
2019-03-26,5.11772
2019-03-27,5.17307
2019-03-28,5.06237
2019-03-29,4.95593
2019-03-30,1.26452
2019-03-31,1.37948
2019-04-01,5.96074
2019-04-02,5.65844
2019-04-03,4.79414
2019-04-04,4.48758
2019-04-05,4.61531
2019-04-06,1.32839
2019-04-07,2.44816
2019-04-08,5.48814
2019-04-09,5.18158
2019-04-10,5.25397
2019-04-11,5.42001
2019-04-12,4.76433
2019-04-13,1.06016
2019-04-14,1.10699
2019-04-15,5.61161
2019-04-16,5.59884
2019-04-17,5.44556
2019-04-18,5.39873
2019-04-19,5.01979
2019-04-20,0.8345
2019-04-21,0.9154
2019-04-22,5.30932
2019-04-23,5.24545
2019-04-24,5.21565
2019-04-25,4.36411
2019-04-26,4.28747
2019-04-27,0.92817
2019-04-28,0.92391
2019-04-29,5.06237
2019-04-30,4.5259
2019-05-01,1.73713
2019-05-02,4.66641
2019-05-03,4.28322
2019-05-04,0.71528
2019-05-05,0.54924
2019-05-06,0.96223
2019-05-07,4.58551
2019-05-08,4.46204
2019-05-09,4.95593
2019-05-10,5.04108
2019-05-11,0.76638
2019-05-12,0.61736
2019-05-13,4.74304
2019-05-14,5.62438
2019-05-15,5.79043
2019-05-16,5.46685
2019-05-17,4.27896
2019-05-18,1.06867
2019-05-19,1.20917
2019-05-20,4.87929
2019-05-21,4.9985
2019-05-22,4.76008
2019-05-23,4.70047
2019-05-24,4.08736
2019-05-25,0.93243
2019-05-26,0.65142
2019-05-27,4.30876
2019-05-28,5.11772
2019-05-29,4.76433
2019-05-30,9.19231
2019-05-31,21.3352
2019-06-01,2.06497
2019-06-02,1.55405
2019-06-03,7.46796
2019-06-04,6.23323
2019-06-05,5.61587
2019-06-06,1.2773
2019-06-07,4.78562
2019-06-08,0.94094
2019-06-09,0.98352
2019-06-10,5.92242
2019-06-11,7.20398
2019-06-12,6.33116
2019-06-13,6.16511
2019-06-14,5.68399
2019-06-15,1.2773
2019-06-16,1.00906
2019-06-17,5.43705
2019-06-18,4.94741
2019-06-19,5.28377
2019-06-20,4.98999
2019-06-21,4.45778
2019-06-22,0.72806
2019-06-23,0.69825
2019-06-24,4.75156
2019-06-25,4.53868
2019-06-26,5.0794
2019-06-27,7.58291
2019-06-28,5.45408
2019-06-29,0.85579
2019-06-30,0.79618
2019-07-01,5.59884
2019-07-02,4.50461
2019-07-03,4.21084
2019-07-04,4.47055
2019-07-05,3.89151
2019-07-06,0.74935
2019-07-07,0.57052
2019-07-08,4.32579
2019-07-09,4.64086
2019-07-10,5.65419
2019-07-11,5.42427
2019-07-12,4.66215
2019-07-13,1.0559
2019-07-14,0.93243
2019-07-15,4.53016
2019-07-16,4.58125
2019-07-17,4.56848
2019-07-18,4.12568
2019-07-19,4.28747
2019-07-20,0.94094
2019-07-21,0.93668
2019-07-22,4.33005
2019-07-23,4.46204
2019-07-24,5.1603
2019-07-25,4.36837
2019-07-26,5.17307
2019-07-27,1.07719
2019-07-28,0.94946
2019-07-29,5.28803
2019-07-30,5.11772
2019-07-31,4.39817
2019-08-01,4.09588
2019-08-02,5.12198
2019-08-03,0.74509
2019-08-04,0.71954
2019-08-05,6.22472
2019-08-06,6.44186
2019-08-07,4.86226
2019-08-08,5.17307
2019-08-09,5.43705
2019-08-10,0.89836
2019-08-11,0.78341
2019-08-12,5.10069
2019-08-13,4.74304
2019-08-14,4.01072
2019-08-15,0.86856
2019-08-16,3.98518
2019-08-17,0.52795
2019-08-18,0.51517
2019-08-19,4.78136
2019-08-20,4.93464
2019-08-21,5.271
2019-08-22,5.81172
2019-08-23,5.61161
2019-08-24,0.86856
2019-08-25,0.78766
2019-08-26,5.3306
2019-08-27,5.2199
2019-08-28,4.9985
2019-08-29,4.25341
2019-08-30,4.41946
2019-08-31,0.91114
2019-09-01,0.84301
2019-09-02,4.78988
2019-09-03,5.66696
2019-09-04,5.24119
2019-09-05,5.14327
2019-09-06,4.57274
2019-09-07,1.65623
2019-09-08,1.86911
2019-09-09,4.30025
2019-09-10,4.23212
2019-09-11,3.6914
2019-09-12,0.82173
2019-09-13,0.63865
2019-09-14,0.58755
2019-09-15,0.77063
2019-09-16,4.76433
2019-09-17,5.35189
2019-09-18,5.61161
2019-09-19,5.47536
2019-09-20,5.2199
2019-09-21,1.02184
2019-09-22,0.85579
2019-09-23,4.33431
2019-09-24,4.6068
2019-09-25,4.27044
