period,ratio
2019-03-12,1.13645
2019-03-13,1.00836
2019-03-14,1.05881
2019-03-15,1.05455
2019-03-16,0.19361
2019-03-17,0.17788
2019-03-18,1.10434
2019-03-19,1.06012
2019-03-20,0.99918
2019-03-21,1.25602
2019-03-22,1.10958
2019-03-23,0.27715
2019-03-24,0.32498
2019-03-25,1.02474
2019-03-26,1.01753
2019-03-27,0.95627
2019-03-28,0.93628
2019-03-29,1.02506
2019-03-30,0.20868
2019-03-31,0.18869
2019-04-01,1.22523
2019-04-02,1.30451
2019-04-03,1.21311
2019-04-04,1.10762
2019-04-05,1.26094
2019-04-06,0.23358
2019-04-07,0.2018
2019-04-08,1.36315
2019-04-09,1.15021
2019-04-10,1.1027
2019-04-11,1.16954
2019-04-12,1.26421
2019-04-13,0.22964
2019-04-14,0.25389
2019-04-15,1.82114
2019-04-16,1.54399
2019-04-17,1.77789
2019-04-18,1.49124
2019-04-19,1.34611
2019-04-20,0.22702
2019-04-21,0.20245
2019-04-22,1.21769
2019-04-23,1.15021
2019-04-24,1.15086
2019-04-25,1.04537
2019-04-26,1.04865
2019-04-27,0.18607
2019-04-28,0.17854
2019-04-29,1.18395
2019-04-30,1.04177
2019-05-01,0.32334
2019-05-02,1.04275
2019-05-03,0.96577
2019-05-04,0.17166
2019-05-05,0.13595
2019-05-06,0.19295
2019-05-07,0.9887
2019-05-08,0.97887
2019-05-09,1.0113
2019-05-10,1.00017
2019-05-11,0.16347
2019-05-12,0.152
2019-05-13,1.03456
2019-05-14,1.03358
2019-05-15,1.16626
2019-05-16,1.05782
2019-05-17,1.06143
2019-05-18,0.17199
2019-05-19,0.152
2019-05-20,1.12564
2019-05-21,1.05815
2019-05-22,0.96053
2019-05-23,0.88813
2019-05-24,0.82654
2019-05-25,0.17231
2019-05-26,0.1448
2019-05-27,1.01098
2019-05-28,1.01032
2019-05-29,0.96053
2019-05-30,0.91728
2019-05-31,0.84128
2019-06-01,0.17133
2019-06-02,0.16347
2019-06-03,0.93137
2019-06-04,1.07977
2019-06-05,1.09124
2019-06-06,0.25356
2019-06-07,1.02506
2019-06-08,0.16445
2019-06-09,0.16347
2019-06-10,1.15971
2019-06-11,1.49288
2019-06-12,1.23702
2019-06-13,1.14562
2019-06-14,1.04374
2019-06-15,0.17068
2019-06-16,0.16707
2019-06-17,1.13088
2019-06-18,1.13841
2019-06-19,1.22425
2019-06-20,1.20754
2019-06-21,1.22425
2019-06-22,0.18706
2019-06-23,0.17461
2019-06-24,1.51155
2019-06-25,1.37363
2019-06-26,1.29337
2019-06-27,1.33858
2019-06-28,1.20197
2019-06-29,0.2149
2019-06-30,0.18738
2019-07-01,1.26389
2019-07-02,1.12433
2019-07-03,1.02572
2019-07-04,1.08698
2019-07-05,0.90025
2019-07-06,0.14217
2019-07-07,0.12776
2019-07-08,0.97134
2019-07-09,0.96675
2019-07-10,0.95758
2019-07-11,1.05651
2019-07-12,1.00311
2019-07-13,0.16969
2019-07-14,0.14742
2019-07-15,0.92908
2019-07-16,0.95594
2019-07-17,0.86192
2019-07-18,0.88878
2019-07-19,0.92285
2019-07-20,0.17002
2019-07-21,0.15561
2019-07-22,0.96478
2019-07-23,0.97658
2019-07-24,0.91335
2019-07-25,0.86519
2019-07-26,0.80655
2019-07-27,0.14512
2019-07-28,0.12088
2019-07-29,0.88649
2019-07-30,0.88911
2019-07-31,0.86323
2019-08-01,0.78002
2019-08-02,0.81441
2019-08-03,0.14086
2019-08-04,0.13071
2019-08-05,1.09353
2019-08-06,1.14464
2019-08-07,1.02834
2019-08-08,1.0362
2019-08-09,1.04013
2019-08-10,0.16969
2019-08-11,0.13398
2019-08-12,0.89861
2019-08-13,0.90221
2019-08-14,0.98739
2019-08-15,0.2267
2019-08-16,0.77576
2019-08-17,0.14545
2019-08-18,0.11891
2019-08-19,0.85274
2019-08-20,0.89533
2019-08-21,0.92482
2019-08-22,0.80524
2019-08-23,0.71417
2019-08-24,0.12579
2019-08-25,0.10286
2019-08-26,0.74922
2019-08-27,0.80328
2019-08-28,0.82457
2019-08-29,0.73251
2019-08-30,0.83243
2019-08-31,0.1271
2019-09-01,0.13038
2019-09-02,0.83505
2019-09-03,0.79476
2019-09-04,0.77052
2019-09-05,0.95758
2019-09-06,0.74824
2019-09-07,0.1199
2019-09-08,0.11728
2019-09-09,0.78853
2019-09-10,0.80557
2019-09-11,0.76134
2019-09-12,0.12055
2019-09-13,0.08878
2019-09-14,0.10483
2019-09-15,0.12579
2019-09-16,1.02343
2019-09-17,0.93759
2019-09-18,0.90254
2019-09-19,0.87076
2019-09-20,0.84095
2019-09-21,0.15724
2019-09-22,0.12416
2019-09-23,0.85209
2019-09-24,0.79935
2019-09-25,0.78362
