period,ratio
2019-03-12,6.1471
2019-03-13,6.49177
2019-03-14,6.4894
2019-03-15,6.3702
2019-03-16,7.01919
2019-03-17,8.86359
2019-03-18,6.49335
2019-03-19,5.9
2019-03-20,5.73175
2019-03-21,6.44061
2019-03-22,6.06957
2019-03-23,6.99862
2019-03-24,9.386
2019-03-25,6.6136
2019-03-26,5.64657
2019-03-27,6.0097
2019-03-28,6.52341
2019-03-29,5.9836
2019-03-30,6.74467
2019-03-31,9.15604
2019-04-01,6.63127
2019-04-02,6.01946
2019-04-03,5.89578
2019-04-04,6.09594
2019-04-05,12.40601
2019-04-06,26.40722
2019-04-07,9.19217
2019-04-08,8.06401
2019-04-09,6.56244
2019-04-10,6.828
2019-04-11,6.74783
2019-04-12,6.40343
2019-04-13,6.54768
2019-04-14,9.09249
2019-04-15,7.04583
2019-04-16,5.88444
2019-04-17,5.75628
2019-04-18,6.99704
2019-04-19,6.25074
2019-04-20,6.21355
2019-04-21,8.1993
2019-04-22,6.21039
2019-04-23,5.68059
2019-04-24,5.90106
2019-04-25,6.7212
2019-04-26,6.15132
2019-04-27,6.59725
2019-04-28,8.8024
2019-04-29,6.70432
2019-04-30,6.23333
2019-05-01,6.97568
2019-05-02,6.79873
2019-05-03,6.73966
2019-05-04,7.12969
2019-05-05,9.20562
2019-05-06,6.8847
2019-05-07,6.63523
2019-05-08,6.54873
2019-05-09,6.36756
2019-05-10,6.53871
2019-05-11,6.74335
2019-05-12,8.4311
2019-05-13,6.73465
2019-05-14,6.51418
2019-05-15,7.02104
2019-05-16,9.16
2019-05-17,8.14682
2019-05-18,7.15658
2019-05-19,8.86517
2019-05-20,7.26919
2019-05-21,6.30954
2019-05-22,6.56165
2019-05-23,6.73596
2019-05-24,6.5511
2019-05-25,6.62362
2019-05-26,8.68373
2019-05-27,6.80769
2019-05-28,6.30691
2019-05-29,6.94931
2019-05-30,8.05689
2019-05-31,6.46039
2019-06-01,6.55295
2019-06-02,7.95985
2019-06-03,6.48676
2019-06-04,6.40817
2019-06-05,6.44984
2019-06-06,6.60596
2019-06-07,6.60938
2019-06-08,6.65052
2019-06-09,8.22092
2019-06-10,6.39815
2019-06-11,5.87574
2019-06-12,6.03977
2019-06-13,6.44694
2019-06-14,6.25126
2019-06-15,6.5221
2019-06-16,7.84355
2019-06-17,6.31245
2019-06-18,5.99441
2019-06-19,5.96514
2019-06-20,6.05401
2019-06-21,6.00707
2019-06-22,6.4923
2019-06-23,8.62097
2019-06-24,6.57273
2019-06-25,6.12125
2019-06-26,6.5548
2019-06-27,6.23069
2019-06-28,6.10517
2019-06-29,6.73807
2019-06-30,8.41976
2019-07-01,6.82035
2019-07-02,6.46698
2019-07-03,6.37152
2019-07-04,6.57536
2019-07-05,6.37125
2019-07-06,6.79398
2019-07-07,8.63257
2019-07-08,7.37995
2019-07-09,6.15923
2019-07-10,6.34699
2019-07-11,6.5991
2019-07-12,6.77077
2019-07-13,6.72489
2019-07-14,8.8206
2019-07-15,7.51233
2019-07-16,6.53001
2019-07-17,6.36835
2019-07-18,7.82061
2019-07-19,7.95827
2019-07-20,7.51128
2019-07-21,9.49043
2019-07-22,7.70589
2019-07-23,8.06982
2019-07-24,8.20958
2019-07-25,8.27841
2019-07-26,7.11043
2019-07-27,7.82773
2019-07-28,10.14812
2019-07-29,7.88601
2019-07-30,7.10358
2019-07-31,8.14471
2019-08-01,8.84275
2019-08-02,8.737
2019-08-03,8.03527
2019-08-04,9.60198
2019-08-05,8.74228
2019-08-06,8.01206
2019-08-07,7.96565
2019-08-08,7.77578
2019-08-09,11.39442
2019-08-10,9.64048
2019-08-11,10.34907
2019-08-12,9.26891
2019-08-13,30.06199
2019-08-14,11.15207
2019-08-15,8.62334
2019-08-16,8.69666
2019-08-17,7.95299
2019-08-18,9.20615
2019-08-19,8.90921
2019-08-20,7.79793
2019-08-21,7.36201
2019-08-22,7.88891
2019-08-23,7.24704
2019-08-24,7.2887
2019-08-25,9.24676
2019-08-26,7.84566
2019-08-27,7.03027
2019-08-28,7.6877
2019-08-29,7.75046
2019-08-30,7.80188
2019-08-31,7.34461
2019-09-01,8.81295
2019-09-02,7.78132
2019-09-03,11.25597
2019-09-04,11.26757
2019-09-05,9.5909
2019-09-06,8.75019
2019-09-07,9.20272
2019-09-08,12.91471
2019-09-09,12.96719
2019-09-10,10.77839
2019-09-11,11.56768
2019-09-12,13.40759
2019-09-13,16.59902
2019-09-14,9.84301
2019-09-15,9.01786
2019-09-16,6.9232
2019-09-17,5.99388
2019-09-18,6.26735
2019-09-19,6.39815
2019-09-20,6.36308
2019-09-21,7.32826
2019-09-22,9.90894
2019-09-23,6.45089
2019-09-24,5.86361
2019-09-25,5.8702
