period,ratio
2019-03-13,24.69925
2019-03-14,23.24033
2019-03-15,26.36293
2019-03-16,29.30637
2019-03-17,25.18556
2019-03-18,33.8111
2019-03-19,22.03736
2019-03-20,22.882
2019-03-21,23.29152
2019-03-22,26.56769
2019-03-23,27.54031
2019-03-24,23.80342
2019-03-25,25.18556
2019-03-26,22.95879
2019-03-27,21.80701
2019-03-28,21.73022
2019-03-29,23.34271
2019-03-30,25.26234
2019-03-31,23.62426
2019-04-01,23.16355
2019-04-02,21.52546
2019-04-03,22.01177
2019-04-04,21.8326
2019-04-05,22.24212
2019-04-06,23.85461
2019-04-07,21.90939
2019-04-08,23.80342
2019-04-09,20.32249
2019-04-10,21.70463
2019-04-11,22.3445
2019-04-12,25.44151
2019-04-13,25.03199
2019-04-14,21.8326
2019-04-15,39.21167
2019-04-16,19.40107
2019-04-17,20.57844
2019-04-18,22.44689
2019-04-19,20.62963
2019-04-20,21.78141
2019-04-21,22.98438
2019-04-22,31.60993
2019-04-23,51.011
2019-04-24,25.87663
2019-04-25,24.31533
2019-04-26,23.47069
2019-04-27,24.52009
2019-04-28,22.31891
2019-04-29,22.98438
2019-04-30,22.9076
2019-05-01,25.4927
2019-05-02,24.82723
2019-05-03,27.66828
2019-05-04,27.69388
2019-05-05,29.38315
2019-05-06,27.84745
2019-05-07,21.90939
2019-05-08,21.62784
2019-05-09,22.42129
2019-05-10,22.85641
2019-05-11,24.9552
2019-05-12,20.98797
2019-05-13,25.4927
2019-05-14,22.06296
2019-05-15,21.55106
2019-05-16,21.62784
2019-05-17,23.00998
2019-05-18,22.3445
2019-05-19,23.72664
2019-05-20,26.49091
2019-05-21,20.91118
2019-05-22,21.75582
2019-05-23,22.11415
2019-05-24,21.52546
2019-05-25,24.77604
2019-05-26,24.00819
2019-05-27,25.13437
2019-05-28,20.22011
2019-05-29,18.94036
2019-05-30,18.76119
2019-05-31,19.27309
2019-06-01,21.78141
2019-06-02,17.94215
2019-06-03,21.52546
2019-06-04,19.29869
2019-06-05,19.96416
2019-06-06,23.4195
2019-06-07,22.62605
2019-06-08,22.80522
2019-06-09,21.01356
2019-06-10,22.3445
2019-06-11,18.58203
2019-06-12,19.63143
2019-06-13,18.86357
2019-06-14,21.55106
2019-06-15,20.73201
2019-06-16,18.27489
2019-06-17,25.72306
2019-06-18,20.01535
2019-06-19,19.93857
2019-06-20,18.78679
2019-06-21,21.49987
2019-06-22,21.93498
2019-06-23,20.8088
2019-06-24,22.80522
2019-06-25,20.60404
2019-06-26,17.71179
2019-06-27,17.76298
2019-06-28,18.99155
2019-06-29,21.24392
2019-06-30,17.22549
2019-07-01,21.21832
2019-07-02,19.37547
2019-07-03,20.68082
2019-07-04,21.09035
2019-07-05,20.62963
2019-07-06,23.31712
2019-07-07,21.19273
2019-07-08,23.44509
2019-07-09,20.19452
2019-07-10,20.2713
2019-07-11,22.01177
2019-07-12,20.83439
2019-07-13,22.67724
2019-07-14,22.29331
2019-07-15,31.71231
2019-07-16,21.42308
2019-07-17,21.01356
2019-07-18,21.55106
2019-07-19,22.72843
2019-07-20,26.10698
2019-07-21,24.13616
2019-07-22,26.97722
2019-07-23,22.42129
2019-07-24,20.88558
2019-07-25,23.4195
2019-07-26,24.13616
2019-07-27,25.08318
2019-07-28,25.97901
2019-07-29,29.81827
2019-07-30,26.72126
2019-07-31,26.61888
2019-08-01,26.56769
2019-08-02,25.87663
2019-08-03,23.62426
2019-08-04,23.47069
2019-08-05,33.73432
2019-08-06,22.83081
2019-08-07,24.11057
2019-08-08,35.01407
2019-08-09,27.0796
2019-08-10,24.80163
2019-08-11,22.75403
2019-08-12,27.0796
2019-08-13,23.54747
2019-08-14,23.21474
2019-08-15,24.41771
2019-08-16,22.98438
2019-08-17,25.44151
2019-08-18,21.90939
2019-08-19,25.10877
2019-08-20,21.60225
2019-08-21,19.52905
2019-08-22,19.01714
2019-08-23,21.8582
2019-08-24,21.60225
2019-08-25,19.40107
2019-08-26,23.29152
2019-08-27,20.52725
2019-08-28,21.93498
2019-08-29,22.24212
2019-08-30,22.06296
2019-08-31,23.64985
2019-09-01,22.52367
2019-09-02,23.88021
2019-09-03,22.95879
2019-09-04,19.73381
2019-09-05,22.08855
2019-09-06,22.54927
2019-09-07,44.40747
2019-09-08,27.82185
2019-09-09,26.10698
2019-09-10,23.13795
2019-09-11,30.63731
2019-09-12,63.55259
2019-09-13,36.34502
2019-09-14,35.83312
2019-09-15,23.13795
2019-09-16,23.3939
2019-09-17,22.44689
2019-09-18,22.95879
2019-09-19,19.11952
2019-09-20,21.78141
2019-09-21,22.98438
2019-09-22,21.37189
2019-09-23,31.53314
2019-09-24,25.13437
2019-09-25,22.01177
