period,ratio
2019-03-12,16.08501
2019-03-13,17.39746
2019-03-14,18.13571
2019-03-15,17.11409
2019-03-16,1.76733
2019-03-17,1.70768
2019-03-18,20.96942
2019-03-19,19.46308
2019-03-20,16.86055
2019-03-21,16.62938
2019-03-22,16.23415
2019-03-23,1.77479
2019-03-24,1.5287
2019-03-25,15.30947
2019-03-26,16.93512
2019-03-27,13.66144
2019-03-28,13.89261
2019-03-29,13.67636
2019-03-30,1.5809
2019-03-31,1.42431
2019-04-01,14.58612
2019-04-02,14.15361
2019-04-03,14.11633
2019-04-04,14.09395
2019-04-05,12.58016
2019-04-06,1.80462
2019-04-07,1.47651
2019-04-08,13.44519
2019-04-09,12.99776
2019-04-10,11.96122
2019-04-11,12.5727
2019-04-12,15.78672
2019-04-13,2.5727
2019-04-14,2.28187
2019-04-15,21.9463
2019-04-16,15.82401
2019-04-17,16.10738
2019-04-18,13.91498
2019-04-19,16.68903
2019-04-20,1.90902
2019-04-21,1.47651
2019-04-22,14.0865
2019-04-23,13.45264
2019-04-24,12.32662
2019-04-25,12.1551
2019-04-26,11.40939
2019-04-27,1.11111
2019-04-28,1.08128
2019-04-29,13.47501
2019-04-30,11.75988
2019-05-01,2.98284
2019-05-02,10.71588
2019-05-03,9.35868
2019-05-04,1.14839
2019-05-05,0.96942
2019-05-06,1.36465
2019-05-07,9.70171
2019-05-08,9.69425
2019-05-09,12.11782
2019-05-10,12.01342
2019-05-11,1.27516
2019-05-12,0.97688
2019-05-13,10.79045
2019-05-14,13.02013
2019-05-15,14.83221
2019-05-16,12.89336
2019-05-17,11.87919
2019-05-18,1.29753
2019-05-19,0.96942
2019-05-20,12.26696
2019-05-21,11.65548
2019-05-22,11.82699
2019-05-23,10.32811
2019-05-24,10.26845
2019-05-25,1.56599
2019-05-26,0.96196
2019-05-27,12.05816
2019-05-28,15.01118
2019-05-29,12.99776
2019-05-30,11.86428
2019-05-31,11.85682
2019-06-01,1.30499
2019-06-02,1.02908
2019-06-03,12.1029
2019-06-04,11.26771
2019-06-05,11.01416
2019-06-06,1.72259
2019-06-07,11.7897
2019-06-08,1.05891
2019-06-09,1.22296
2019-06-10,13.03504
2019-06-11,12.85607
2019-06-12,11.09619
2019-06-13,11.27516
2019-06-14,10.92468
2019-06-15,1.18568
2019-06-16,1.13348
2019-06-17,13.21401
2019-06-18,12.24459
2019-06-19,12.86353
2019-06-20,11.5287
2019-06-21,11.21551
2019-06-22,1.48396
2019-06-23,1.12602
2019-06-24,11.14093
2019-06-25,11.57345
2019-06-26,10.88739
2019-06-27,11.58836
2019-06-28,10.50708
2019-06-29,1.61073
2019-06-30,1.17076
2019-07-01,12.66964
2019-07-02,10.55928
2019-07-03,9.739
2019-07-04,11.00671
2019-07-05,11.00671
2019-07-06,1.21551
2019-07-07,1.18568
2019-07-08,10.47725
2019-07-09,10.84265
2019-07-10,10.35794
2019-07-11,10.91722
2019-07-12,9.41834
2019-07-13,1.08128
2019-07-14,0.91722
2019-07-15,11.58836
2019-07-16,11.28262
2019-07-17,11.07382
2019-07-18,10.52199
2019-07-19,10.02237
2019-07-20,1.32736
2019-07-21,0.99925
2019-07-22,9.71662
2019-07-23,8.96346
2019-07-24,13.21401
2019-07-25,12.2595
2019-07-26,10.50708
2019-07-27,1.47651
2019-07-28,1.23042
2019-07-29,12.52796
2019-07-30,17.48695
2019-07-31,16.32363
2019-08-01,13.03504
2019-08-02,14.36987
2019-08-03,1.7375
2019-08-04,1.26025
2019-08-05,14.48918
2019-08-06,15.12304
2019-08-07,12.78896
2019-08-08,25.48098
2019-08-09,100.0
2019-08-10,35.42878
2019-08-11,22.08799
2019-08-12,71.21551
2019-08-13,34.57121
2019-08-14,34.40715
2019-08-15,7.71066
2019-08-16,41.29008
2019-08-17,5.35421
2019-08-18,3.68381
2019-08-19,30.17151
2019-08-20,24.04921
2019-08-21,20.99179
2019-08-22,18.67263
2019-08-23,17.36763
2019-08-24,2.64727
2019-08-25,1.90902
2019-08-26,17.97166
2019-08-27,16.9202
2019-08-28,17.10663
2019-08-29,16.36092
2019-08-30,16.40566
2019-08-31,2.34153
2019-09-01,2.17002
2019-09-02,15.29455
2019-09-03,18.3296
2019-09-04,16.75615
2019-09-05,18.50857
2019-09-06,14.64578
2019-09-07,2.24459
2019-09-08,1.62565
2019-09-09,14.07158
2019-09-10,13.04996
2019-09-11,13.45264
2019-09-12,1.6331
2019-09-13,1.46905
2019-09-14,1.41685
2019-09-15,1.17822
2019-09-16,15.05592
2019-09-17,13.85533
2019-09-18,13.88516
2019-09-19,12.90827
2019-09-20,12.70693
2019-09-21,1.74496
2019-09-22,1.40193
2019-09-23,11.37956
2019-09-24,12.11782
2019-09-25,11.26771
