period,ratio
2019-03-12,34.17386
2019-03-13,32.95955
2019-03-14,31.63658
2019-03-15,33.58529
2019-03-16,13.27143
2019-03-17,12.64045
2019-03-18,37.52222
2019-03-19,30.99631
2019-03-20,31.9544
2019-03-21,32.89738
2019-03-22,30.25029
2019-03-23,13.17034
2019-03-24,13.39867
2019-03-25,48.87923
2019-03-26,38.80858
2019-03-27,32.9549
2019-03-28,28.28125
2019-03-29,28.89189
2019-03-30,13.02508
2019-03-31,13.90531
2019-04-01,41.74442
2019-04-02,33.08562
2019-04-03,29.70763
2019-04-04,28.42418
2019-04-05,29.20564
2019-04-06,12.19831
2019-04-07,11.54815
2019-04-08,33.70614
2019-04-09,29.17949
2019-04-10,35.77338
2019-04-11,30.74125
2019-04-12,28.48344
2019-04-13,11.68644
2019-04-14,12.42722
2019-04-15,41.67935
2019-04-16,34.6131
2019-04-17,31.31877
2019-04-18,29.03308
2019-04-19,29.16729
2019-04-20,12.05421
2019-04-21,12.04143
2019-04-22,38.63253
2019-04-23,34.21395
2019-04-24,32.31985
2019-04-25,40.12863
2019-04-26,32.76607
2019-04-27,12.58816
2019-04-28,11.80787
2019-04-29,38.32343
2019-04-30,36.36833
2019-05-01,21.21675
2019-05-02,36.21727
2019-05-03,31.91315
2019-05-04,11.54467
2019-05-05,9.50184
2019-05-06,15.30555
2019-05-07,40.3041
2019-05-08,33.53184
2019-05-09,31.05209
2019-05-10,34.1326
2019-05-11,12.68112
2019-05-12,12.05828
2019-05-13,42.02272
2019-05-14,36.7518
2019-05-15,36.4398
2019-05-16,32.20249
2019-05-17,29.10919
2019-05-18,11.52724
2019-05-19,11.565
2019-05-20,40.45458
2019-05-21,36.94818
2019-05-22,32.13335
2019-05-23,30.37056
2019-05-24,32.4134
2019-05-25,12.74039
2019-05-26,12.59978
2019-05-27,45.79987
2019-05-28,36.18299
2019-05-29,29.88251
2019-05-30,27.19825
2019-05-31,30.24274
2019-06-01,12.72005
2019-06-02,11.81658
2019-06-03,37.56347
2019-06-04,31.76847
2019-06-05,30.20788
2019-06-06,13.21565
2019-06-07,27.20812
2019-06-08,11.14784
2019-06-09,10.83119
2019-06-10,40.67536
2019-06-11,32.63418
2019-06-12,29.81628
2019-06-13,29.77968
2019-06-14,28.86807
2019-06-15,12.07978
2019-06-16,11.14377
2019-06-17,39.32393
2019-06-18,32.09965
2019-06-19,28.04013
2019-06-20,28.95057
2019-06-21,29.64721
2019-06-22,11.92233
2019-06-23,11.68295
2019-06-24,38.39432
2019-06-25,41.22732
2019-06-26,35.37539
2019-06-27,29.35612
2019-06-28,28.82566
2019-06-29,12.067
2019-06-30,13.13954
2019-07-01,40.52604
2019-07-02,31.77661
2019-07-03,27.99946
2019-07-04,26.9641
2019-07-05,27.7258
2019-07-06,11.45287
2019-07-07,10.87651
2019-07-08,33.23378
2019-07-09,30.11492
2019-07-10,32.60222
2019-07-11,29.4578
2019-07-12,26.69858
2019-07-13,11.66319
2019-07-14,11.91884
2019-07-15,41.33423
2019-07-16,35.98835
2019-07-17,31.1497
2019-07-18,28.00876
2019-07-19,29.72971
2019-07-20,12.4737
2019-07-21,12.2657
2019-07-22,39.41108
2019-07-23,34.43415
2019-07-24,32.06828
2019-07-25,37.73603
2019-07-26,30.5745
2019-07-27,11.88746
2019-07-28,10.81783
2019-07-29,32.19319
2019-07-30,27.93323
2019-07-31,30.93298
2019-08-01,29.33114
2019-08-02,25.72016
2019-08-03,10.629
2019-08-04,10.78006
2019-08-05,36.53043
2019-08-06,29.32997
2019-08-07,25.63242
2019-08-08,24.6877
2019-08-09,26.07864
2019-08-10,11.37792
2019-08-11,11.05546
2019-08-12,36.1092
2019-08-13,31.85446
2019-08-14,29.17426
2019-08-15,13.73333
2019-08-16,31.83703
2019-08-17,11.78056
2019-08-18,10.73765
2019-08-19,35.77744
2019-08-20,32.20075
2019-08-21,31.39837
2019-08-22,30.63841
2019-08-23,30.50129
2019-08-24,11.79683
2019-08-25,11.99553
2019-08-26,41.79323
2019-08-27,34.70722
2019-08-28,29.21958
2019-08-29,26.00195
2019-08-30,26.2971
2019-08-31,11.76197
2019-09-01,12.30754
2019-09-02,37.20731
2019-09-03,29.89762
2019-09-04,28.49506
2019-09-05,29.45663
2019-09-06,24.9846
2019-09-07,10.53255
2019-09-08,10.33036
2019-09-09,30.06147
2019-09-10,32.43896
2019-09-11,28.97323
2019-09-12,8.22594
2019-09-13,6.22668
2019-09-14,8.79068
2019-09-15,12.03097
2019-09-16,43.89823
2019-09-17,35.22781
2019-09-18,30.17767
2019-09-19,26.65616
2019-09-20,26.89728
2019-09-21,11.12518
2019-09-22,10.98457
2019-09-23,35.89829
2019-09-24,31.71967
2019-09-25,50.03253
