period,ratio
2019-03-12,10.48183
2019-03-13,11.65272
2019-03-14,10.58853
2019-03-15,9.75178
2019-03-16,2.56921
2019-03-17,2.40354
2019-03-18,10.50991
2019-03-19,10.24316
2019-03-20,9.46537
2019-03-21,10.13927
2019-03-22,9.0133
2019-03-23,2.14803
2019-03-24,2.32212
2019-03-25,10.53518
2019-03-26,11.50109
2019-03-27,10.7935
2019-03-28,9.78547
2019-03-29,8.82518
2019-03-30,2.43162
2019-03-31,2.53271
2019-04-01,9.21547
2019-04-02,8.86449
2019-04-03,9.26601
2019-04-04,9.03577
2019-04-05,8.26641
2019-04-06,2.13399
2019-04-07,1.97394
2019-04-08,8.48823
2019-04-09,8.41242
2019-04-10,8.43769
2019-04-11,8.27764
2019-04-12,8.21867
2019-04-13,2.03852
2019-04-14,2.3867
2019-04-15,9.32779
2019-04-16,8.28045
2019-04-17,8.18498
2019-04-18,8.2636
2019-04-19,8.00247
2019-04-20,2.1031
2019-04-21,2.21261
2019-04-22,8.55281
2019-04-23,7.75537
2019-04-24,7.79468
2019-04-25,8.62582
2019-04-26,7.72729
2019-04-27,1.98236
2019-04-28,1.65665
2019-04-29,8.72971
2019-04-30,7.67675
2019-05-01,2.76015
2019-05-02,6.99163
2019-05-03,6.69399
2019-05-04,1.78581
2019-05-05,1.75211
2019-05-06,2.21542
2019-05-07,7.55882
2019-05-08,7.27242
2019-05-09,7.74976
2019-05-10,6.9832
2019-05-11,1.67911
2019-05-12,1.86162
2019-05-13,8.90099
2019-05-14,8.05582
2019-05-15,8.38995
2019-05-16,7.907
2019-05-17,7.35104
2019-05-18,2.0666
2019-05-19,1.88689
2019-05-20,8.04739
2019-05-21,8.19621
2019-05-22,8.79429
2019-05-23,7.67675
2019-05-24,6.73049
2019-05-25,1.83074
2019-05-26,1.48256
2019-05-27,7.26118
2019-05-28,7.68517
2019-05-29,7.98281
2019-05-30,7.79468
2019-05-31,7.33138
2019-06-01,1.74088
2019-06-02,1.63138
2019-06-03,7.81434
2019-06-04,7.88734
2019-06-05,7.73291
2019-06-06,2.50182
2019-06-07,7.71325
2019-06-08,1.96832
2019-06-09,1.68473
2019-06-10,7.85365
2019-06-11,7.78626
2019-06-12,8.07547
2019-06-13,9.24074
2019-06-14,10.187
2019-06-15,2.28561
2019-06-16,1.9964
2019-06-17,8.31976
2019-06-18,8.09232
2019-06-19,8.28045
2019-06-20,8.95995
2019-06-21,6.93547
2019-06-22,1.74088
2019-06-23,1.73527
2019-06-24,8.23833
2019-06-25,7.64867
2019-06-26,7.34823
2019-06-27,7.92946
2019-06-28,7.64586
2019-06-29,2.10872
2019-06-30,1.79423
2019-07-01,14.16858
2019-07-02,8.42084
2019-07-03,7.83399
2019-07-04,9.75739
2019-07-05,8.73813
2019-07-06,2.02448
2019-07-07,1.89812
2019-07-08,9.19301
2019-07-09,10.24035
2019-07-10,8.94311
2019-07-11,8.70163
2019-07-12,7.73852
2019-07-13,1.77177
2019-07-14,1.74931
2019-07-15,7.59251
2019-07-16,25.27096
2019-07-17,12.48666
2019-07-18,9.57207
2019-07-19,11.98405
2019-07-20,2.79665
2019-07-21,2.21822
2019-07-22,8.94592
2019-07-23,8.7971
2019-07-24,7.92665
2019-07-25,7.42404
2019-07-26,7.1938
2019-07-27,1.63699
2019-07-28,1.68753
2019-07-29,8.79148
2019-07-30,8.94872
2019-07-31,9.24074
2019-08-01,8.7634
2019-08-02,10.29651
2019-08-03,2.25753
2019-08-04,1.9234
2019-08-05,15.31701
2019-08-06,13.47223
2019-08-07,10.15331
2019-08-08,9.91464
2019-08-09,9.08912
2019-08-10,2.01886
2019-08-11,1.57241
2019-08-12,8.56404
2019-08-13,8.72971
2019-08-14,8.26641
2019-08-15,2.16768
2019-08-16,7.57286
2019-08-17,1.73527
2019-08-18,1.39832
2019-08-19,9.63385
2019-08-20,9.31656
2019-08-21,9.57488
2019-08-22,8.61458
2019-08-23,7.59813
2019-08-24,1.58083
2019-08-25,1.52187
2019-08-26,8.08109
2019-08-27,9.44291
2019-08-28,8.70444
2019-08-29,7.87892
2019-08-30,7.8733
2019-08-31,1.76054
2019-09-01,1.78581
2019-09-02,8.06705
2019-09-03,7.46054
2019-09-04,9.95675
2019-09-05,8.70444
2019-09-06,7.4437
2019-09-07,1.56118
2019-09-08,1.64261
2019-09-09,7.03375
2019-09-10,6.78384
2019-09-11,5.90778
2019-09-12,1.40955
2019-09-13,1.25512
2019-09-14,1.41517
2019-09-15,1.60049
2019-09-16,8.34784
2019-09-17,8.94592
2019-09-18,8.20183
2019-09-19,7.3735
2019-09-20,6.89616
2019-09-21,1.75211
2019-09-22,1.69315
2019-09-23,7.49143
2019-09-24,7.98281
2019-09-25,7.39877
