period,ratio
2019-03-12,2.07408
2019-03-13,1.89653
2019-03-14,1.81583
2019-03-15,1.83197
2019-03-16,0.47615
2019-03-17,0.3793
2019-03-18,1.79162
2019-03-19,2.51795
2019-03-20,2.25163
2019-03-21,2.31619
2019-03-22,1.94496
2019-03-23,0.25018
2019-03-24,0.37123
2019-03-25,1.81583
2019-03-26,2.01759
2019-03-27,1.98531
2019-03-28,1.80776
2019-03-29,2.00145
2019-03-30,0.41158
2019-03-31,0.41965
2019-04-01,2.24356
2019-04-02,1.78355
2019-04-03,1.86425
2019-04-04,2.09022
2019-04-05,2.59866
2019-04-06,0.66177
2019-04-07,0.30667
2019-04-08,2.4776
2019-04-09,2.05794
2019-04-10,2.03373
2019-04-11,1.67863
2019-04-12,2.57444
2019-04-13,0.4358
2019-04-14,0.50843
2019-04-15,2.30812
2019-04-16,2.44532
2019-04-17,2.11443
2019-04-18,2.26777
2019-04-19,2.2597
2019-04-20,0.58106
2019-04-21,0.61334
2019-04-22,2.31619
2019-04-23,1.91267
2019-04-24,2.33233
2019-04-25,2.09022
2019-04-26,1.67056
2019-04-27,0.33088
2019-04-28,0.32281
2019-04-29,2.09022
2019-04-30,2.00145
2019-05-01,0.71826
2019-05-02,2.50988
2019-05-03,2.10636
2019-05-04,0.66984
2019-05-05,0.32281
2019-05-06,0.75054
2019-05-07,3.10709
2019-05-08,6.21418
2019-05-09,8.90969
2019-05-10,7.40053
2019-05-11,2.00952
2019-05-12,1.58986
2019-05-13,6.90016
2019-05-14,13.88911
2019-05-15,9.95884
2019-05-16,8.00581
2019-05-17,8.32862
2019-05-18,2.04987
2019-05-19,2.41304
2019-05-20,6.56928
2019-05-21,4.50326
2019-05-22,3.65587
2019-05-23,2.85691
2019-05-24,2.67936
2019-05-25,0.58913
2019-05-26,0.50036
2019-05-27,2.30005
2019-05-28,2.5583
2019-05-29,2.59866
2019-05-30,2.89726
2019-05-31,6.06892
2019-06-01,1.33968
2019-06-02,1.21055
2019-06-03,3.3492
2019-06-04,2.50181
2019-06-05,2.92147
2019-06-06,0.75054
2019-06-07,2.49374
2019-06-08,0.49229
2019-06-09,0.55685
2019-06-10,2.35654
2019-06-11,2.38076
2019-06-12,2.54216
2019-06-13,2.34847
2019-06-14,2.179
2019-06-15,0.4358
2019-06-16,0.46808
2019-06-17,2.20321
2019-06-18,1.98531
2019-06-19,3.32499
2019-06-20,2.95375
2019-06-21,2.28391
2019-06-22,0.36316
2019-06-23,0.41965
2019-06-24,1.93688
2019-06-25,1.83197
2019-06-26,2.42918
2019-06-27,21.28157
2019-06-28,10.77394
2019-06-29,2.59058
2019-06-30,2.54216
2019-07-01,6.94859
2019-07-02,40.19853
2019-07-03,17.3513
2019-07-04,13.5098
2019-07-05,9.45847
2019-07-06,2.4776
2019-07-07,2.34847
2019-07-08,7.56194
2019-07-09,6.66612
2019-07-10,6.84367
2019-07-11,6.45629
2019-07-12,5.4475
2019-07-13,1.2509
2019-07-14,1.40424
2019-07-15,4.72923
2019-07-16,4.52747
2019-07-17,5.20539
2019-07-18,4.72923
2019-07-19,3.66394
2019-07-20,0.66177
2019-07-21,0.85545
2019-07-22,3.74465
2019-07-23,3.79307
2019-07-24,5.03591
2019-07-25,5.10047
2019-07-26,6.16576
2019-07-27,1.70284
2019-07-28,1.73513
2019-07-29,8.58687
2019-07-30,8.03809
2019-07-31,6.79525
2019-08-01,4.77766
2019-08-02,4.89064
2019-08-03,0.99265
2019-08-04,1.31547
2019-08-05,5.57662
2019-08-06,6.98087
2019-08-07,5.27802
2019-08-08,6.55314
2019-08-09,6.56121
2019-08-10,1.23476
2019-08-11,1.31547
2019-08-12,4.39835
2019-08-13,3.88992
2019-08-14,4.2208
2019-08-15,1.22669
2019-08-16,4.01097
2019-08-17,0.91195
2019-08-18,0.85545
2019-08-19,3.69623
2019-08-20,3.69623
2019-08-21,3.10709
2019-08-22,4.44677
2019-08-23,3.02639
2019-08-24,1.04107
2019-08-25,0.8716
2019-08-26,3.60745
2019-08-27,3.36534
2019-08-28,2.76813
2019-08-29,2.63901
2019-08-30,2.30812
2019-08-31,0.69405
2019-09-01,0.55685
2019-09-02,11.20167
2019-09-03,8.24792
2019-09-04,8.42547
2019-09-05,7.48123
2019-09-06,4.94713
2019-09-07,1.0895
2019-09-08,1.02493
2019-09-09,11.0322
2019-09-10,4.60011
2019-09-11,3.22007
2019-09-12,0.44387
2019-09-13,0.42772
2019-09-14,0.67791
2019-09-15,0.78282
2019-09-16,3.4299
2019-09-17,3.34113
2019-09-18,2.95375
2019-09-19,2.96182
2019-09-20,3.10709
2019-09-21,0.40351
2019-09-22,0.44387
2019-09-23,2.85691
2019-09-24,2.30005
2019-09-25,2.35654
