period,ratio
2019-03-13,2.12357
2019-03-14,2.16974
2019-03-15,1.86789
2019-03-16,0.27343
2019-03-17,0.19176
2019-03-18,2.08451
2019-03-19,2.0561
2019-03-20,1.97088
2019-03-21,2.2159
2019-03-22,2.06676
2019-03-23,0.31605
2019-03-24,0.26633
2019-03-25,1.88565
2019-03-26,1.96022
2019-03-27,1.90696
2019-03-28,1.81107
2019-03-29,1.89275
2019-03-30,0.24147
2019-03-31,0.22727
2019-04-01,2.11292
2019-04-02,1.97088
2019-04-03,2.2159
2019-04-04,2.03125
2019-04-05,2.04545
2019-04-06,0.19176
2019-04-07,0.17755
2019-04-08,1.66193
2019-04-09,1.70454
2019-04-10,1.84303
2019-04-11,1.88565
2019-04-12,1.66903
2019-04-13,0.24147
2019-04-14,0.21306
2019-04-15,1.64772
2019-04-16,1.51633
2019-04-17,1.55184
2019-04-18,1.32102
2019-04-19,1.61221
2019-04-20,0.26633
2019-04-21,0.21661
2019-04-22,1.44886
2019-04-23,1.54474
2019-04-24,1.25355
2019-04-25,1.31036
2019-04-26,100.0
2019-04-27,25.87002
2019-04-28,18.65767
2019-04-29,44.30752
2019-04-30,16.09019
2019-05-01,4.47443
2019-05-02,9.66264
2019-05-03,6.74005
2019-05-04,1.46306
2019-05-05,1.21803
2019-05-06,1.22869
2019-05-07,4.65909
2019-05-08,4.00568
2019-05-09,21.70809
2019-05-10,25.98721
2019-05-11,4.05539
2019-05-12,3.37357
2019-05-13,13.55113
2019-05-14,16.03338
2019-05-15,11.13636
2019-05-16,9.47088
2019-05-17,8.16051
2019-05-18,1.42755
2019-05-19,1.26065
2019-05-20,6.84659
2019-05-21,8.68607
2019-05-22,11.28906
2019-05-23,9.31463
2019-05-24,6.59801
2019-05-25,1.16832
2019-05-26,0.94105
2019-05-27,6.36718
2019-05-28,5.08167
2019-05-29,4.65198
2019-05-30,12.9936
2019-05-31,6.16832
2019-06-01,1.06178
2019-06-02,0.96946
2019-06-03,5.31605
2019-06-04,6.06534
2019-06-05,7.87286
2019-06-06,1.22869
2019-06-07,5.85937
2019-06-08,0.98011
2019-06-09,0.79545
2019-06-10,5.24147
2019-06-11,5.46519
2019-06-12,4.6875
2019-06-13,4.41051
2019-06-14,3.66832
2019-06-15,0.625
2019-06-16,0.625
2019-06-17,4.03053
2019-06-18,3.90625
2019-06-19,4.35724
2019-06-20,7.84801
2019-06-21,4.54545
2019-06-22,0.81321
2019-06-23,0.77059
2019-06-24,4.3963
2019-06-25,3.73224
2019-06-26,3.34161
2019-06-27,3.16051
2019-06-28,2.38636
2019-06-29,0.72798
2019-06-30,0.63565
2019-07-01,2.84446
2019-07-02,3.03622
2019-07-03,2.61363
2019-07-04,2.96519
2019-07-05,2.62784
2019-07-06,0.34446
2019-07-07,0.35866
2019-07-08,2.76988
2019-07-09,2.50355
2019-07-10,2.39346
2019-07-11,2.47514
2019-07-12,2.36505
2019-07-13,0.39417
2019-07-14,0.3409
2019-07-15,2.15909
2019-07-16,2.14488
2019-07-17,1.86789
2019-07-18,2.35085
2019-07-19,2.38636
2019-07-20,0.33735
2019-07-21,0.33735
2019-07-22,2.50355
2019-07-23,2.30823
2019-07-24,2.07031
2019-07-25,2.02414
2019-07-26,1.97443
2019-07-27,0.25213
2019-07-28,0.29829
2019-07-29,2.49289
2019-07-30,2.32599
2019-07-31,1.87855
2019-08-01,1.81463
2019-08-02,1.76136
2019-08-03,0.24502
2019-08-04,0.18465
2019-08-05,2.49289
2019-08-06,2.78764
2019-08-07,2.61718
2019-08-08,2.83735
2019-08-09,2.8409
2019-08-10,0.44034
2019-08-11,0.3125
2019-08-12,2.10582
2019-08-13,2.42187
2019-08-14,2.30823
2019-08-15,0.39772
2019-08-16,1.71164
2019-08-17,0.25568
2019-08-18,0.18821
2019-08-19,1.80042
2019-08-20,1.81818
2019-08-21,1.94602
2019-08-22,1.77201
2019-08-23,1.54119
2019-08-24,0.28764
2019-08-25,0.24857
2019-08-26,1.76136
2019-08-27,1.60866
2019-08-28,1.47372
2019-08-29,1.43821
2019-08-30,1.46306
2019-08-31,0.19531
2019-09-01,0.22372
2019-09-02,1.52343
2019-09-03,1.49147
2019-09-04,1.58025
2019-09-05,1.48792
2019-09-06,1.44886
2019-09-07,0.24502
2019-09-08,0.22372
2019-09-09,1.80397
2019-09-10,1.46661
2019-09-11,1.49147
2019-09-12,0.28764
2019-09-13,0.1598
2019-09-14,0.20951
2019-09-15,0.25568
2019-09-16,1.96732
2019-09-17,2.2088
2019-09-18,2.07386
2019-09-19,1.94957
2019-09-20,1.76846
2019-09-21,0.24502
2019-09-22,0.23437
2019-09-23,1.95667
2019-09-24,1.87855
2019-09-25,1.69389
