period,ratio
2019-03-12,41.93212
2019-03-13,41.27245
2019-03-14,38.83343
2019-03-15,37.01067
2019-03-16,11.04938
2019-03-17,8.87075
2019-03-18,40.36975
2019-03-19,38.55568
2019-03-20,39.06778
2019-03-21,40.39579
2019-03-22,37.92205
2019-03-23,10.38104
2019-03-24,8.67112
2019-03-25,39.16326
2019-03-26,38.31264
2019-03-27,36.07325
2019-03-28,37.13219
2019-03-29,33.49535
2019-03-30,10.138
2019-03-31,8.05485
2019-04-01,42.36611
2019-04-02,40.2656
2019-04-03,39.9618
2019-04-04,40.62147
2019-04-05,37.83525
2019-04-06,10.04253
2019-04-07,9.83421
2019-04-08,39.05042
2019-04-09,37.73109
2019-04-10,36.44648
2019-04-11,38.52964
2019-04-12,35.04904
2019-04-13,9.79949
2019-04-14,9.86025
2019-04-15,40.30032
2019-04-16,37.83525
2019-04-17,37.21031
2019-04-18,34.95356
2019-04-19,32.78361
2019-04-20,9.75609
2019-04-21,7.09139
2019-04-22,36.17741
2019-04-23,38.25188
2019-04-24,39.25874
2019-04-25,37.50542
2019-04-26,37.00199
2019-04-27,10.51992
2019-04-28,9.63458
2019-04-29,42.15779
2019-04-30,40.67355
2019-05-01,15.22437
2019-05-02,37.79185
2019-05-03,32.03714
2019-05-04,8.08089
2019-05-05,7.08271
2019-05-06,11.19694
2019-05-07,36.33365
2019-05-08,35.89098
2019-05-09,36.18609
2019-05-10,34.44145
2019-05-11,10.29424
2019-05-12,9.00963
2019-05-13,37.67902
2019-05-14,37.98281
2019-05-15,39.15458
2019-05-16,37.15823
2019-05-17,33.93802
2019-05-18,12.38607
2019-05-19,14.34771
2019-05-20,35.27471
2019-05-21,35.63058
2019-05-22,33.044
2019-05-23,30.36194
2019-05-24,28.13123
2019-05-25,8.13297
2019-05-26,6.7008
2019-05-27,37.44466
2019-05-28,39.94444
2019-05-29,35.5351
2019-05-30,41.10754
2019-05-31,33.05268
2019-06-01,8.05485
2019-06-02,6.50117
2019-06-03,39.58857
2019-06-04,43.58128
2019-06-05,38.59907
2019-06-06,12.06492
2019-06-07,30.12759
2019-06-08,7.66426
2019-06-09,6.64004
2019-06-10,36.22081
2019-06-11,37.14955
2019-06-12,35.27471
2019-06-13,32.01111
2019-06-14,29.62416
2019-06-15,8.28921
2019-06-16,6.83968
2019-06-17,32.00243
2019-06-18,35.97777
2019-06-19,37.5141
2019-06-20,38.40812
2019-06-21,37.79185
2019-06-22,9.13115
2019-06-23,7.36915
2019-06-24,38.35604
2019-06-25,35.72606
2019-06-26,33.86858
2019-06-27,33.33911
2019-06-28,33.53007
2019-06-29,10.65011
2019-06-30,10.55463
2019-07-01,37.6009
2019-07-02,34.84072
2019-07-03,34.08558
2019-07-04,32.03714
2019-07-05,30.16231
2019-07-06,8.67112
2019-07-07,6.54457
2019-07-08,33.47799
2019-07-09,31.77675
2019-07-10,31.62051
2019-07-11,34.84072
2019-07-12,30.28382
2019-07-13,8.60168
2019-07-14,6.51853
2019-07-15,33.41723
2019-07-16,33.01796
2019-07-17,30.87405
2019-07-18,31.72467
2019-07-19,30.11023
2019-07-20,8.51488
2019-07-21,6.48381
2019-07-22,32.58397
2019-07-23,34.28521
2019-07-24,32.04582
2019-07-25,36.12533
2019-07-26,28.71278
2019-07-27,8.33261
2019-07-28,5.86754
2019-07-29,31.76807
2019-07-30,28.48711
2019-07-31,28.84298
2019-08-01,25.55333
2019-08-02,26.31715
2019-08-03,7.96805
2019-08-04,6.53589
2019-08-05,32.84437
2019-08-06,35.16187
2019-08-07,33.93802
2019-08-08,32.73153
2019-08-09,30.02343
2019-08-10,8.89679
2019-08-11,7.16951
2019-08-12,32.58397
2019-08-13,32.01111
2019-08-14,32.43642
2019-08-15,10.63275
2019-08-16,26.72511
2019-08-17,9.24398
2019-08-18,7.96805
2019-08-19,44.16283
2019-08-20,37.54014
2019-08-21,33.74707
2019-08-22,33.23496
2019-08-23,27.44553
2019-08-24,6.80496
2019-08-25,6.04114
2019-08-26,32.21942
2019-08-27,31.17784
2019-08-28,31.06501
2019-08-29,30.49214
2019-08-30,30.90009
2019-08-31,7.65558
2019-09-01,7.49934
2019-09-02,39.03307
2019-09-03,37.89601
2019-09-04,36.19477
2019-09-05,35.34415
2019-09-06,29.51132
2019-09-07,8.43676
2019-09-08,7.10007
2019-09-09,35.60454
2019-09-10,32.12394
2019-09-11,27.53233
2019-09-12,7.19555
2019-09-13,6.50117
2019-09-14,6.9178
2019-09-15,8.68848
2019-09-16,40.03124
2019-09-17,38.21716
2019-09-18,35.6219
2019-09-19,35.6219
2019-09-20,31.86355
2019-09-21,9.75609
2019-09-22,8.74056
2019-09-23,44.31038
2019-09-24,43.00841
2019-09-25,36.09061
