period,ratio
2019-03-13,7.95107
2019-03-14,7.95107
2019-03-15,6.42201
2019-03-16,2.29357
2019-03-17,2.37003
2019-03-18,7.5688
2019-03-19,7.26299
2019-03-20,8.40978
2019-03-21,5.50458
2019-03-22,5.35168
2019-03-23,3.36391
2019-03-24,2.06422
2019-03-25,8.63914
2019-03-26,9.63302
2019-03-27,8.25688
2019-03-28,8.18042
2019-03-29,7.4159
2019-03-30,3.82262
2019-03-31,3.0581
2019-04-01,12.07951
2019-04-02,10.24464
2019-04-03,7.4159
2019-04-04,6.88073
2019-04-05,5.65749
2019-04-06,3.89908
2019-04-07,3.59327
2019-04-08,7.11009
2019-04-09,8.48623
2019-04-10,6.65137
2019-04-11,6.42201
2019-04-12,5.88685
2019-04-13,2.29357
2019-04-14,3.82262
2019-04-15,5.35168
2019-04-16,9.25076
2019-04-17,8.79204
2019-04-18,9.09785
2019-04-19,9.70948
2019-04-20,1.91131
2019-04-21,4.74006
2019-04-22,7.79816
2019-04-23,7.11009
2019-04-24,7.5688
2019-04-25,5.81039
2019-04-26,6.95718
2019-04-27,3.97553
2019-04-28,3.28746
2019-04-29,8.48623
2019-04-30,8.02752
2019-05-01,4.05198
2019-05-02,6.65137
2019-05-03,6.03975
2019-05-04,2.37003
2019-05-05,2.75229
2019-05-06,2.44648
2019-05-07,7.33944
2019-05-08,7.33944
2019-05-09,6.65137
2019-05-10,6.1162
2019-05-11,3.0581
2019-05-12,2.37003
2019-05-13,6.34556
2019-05-14,6.65137
2019-05-15,7.4159
2019-05-16,6.57492
2019-05-17,5.50458
2019-05-18,3.211
2019-05-19,3.0581
2019-05-20,6.65137
2019-05-21,10.70336
2019-05-22,9.32721
2019-05-23,8.02752
2019-05-24,6.88073
2019-05-25,3.211
2019-05-26,2.59938
2019-05-27,7.79816
2019-05-28,6.26911
2019-05-29,7.95107
2019-05-30,6.95718
2019-05-31,5.9633
2019-06-01,2.67584
2019-06-02,2.98165
2019-06-03,12.07951
2019-06-04,8.18042
2019-06-05,7.03363
2019-06-06,3.82262
2019-06-07,5.65749
2019-06-08,2.21712
2019-06-09,3.28746
2019-06-10,6.19266
2019-06-11,7.64525
2019-06-12,6.1162
2019-06-13,8.10397
2019-06-14,7.11009
2019-06-15,2.90519
2019-06-16,2.06422
2019-06-17,6.34556
2019-06-18,5.81039
2019-06-19,7.5688
2019-06-20,7.18654
2019-06-21,5.35168
2019-06-22,2.59938
2019-06-23,3.13455
2019-06-24,7.87461
2019-06-25,10.09174
2019-06-26,8.71559
2019-06-27,8.8685
2019-06-28,7.64525
2019-06-29,2.29357
2019-06-30,1.98776
2019-07-01,6.57492
2019-07-02,9.17431
2019-07-03,8.8685
2019-07-04,9.0214
2019-07-05,6.34556
2019-07-06,2.06422
2019-07-07,2.44648
2019-07-08,6.72782
2019-07-09,7.95107
2019-07-10,5.42813
2019-07-11,4.28134
2019-07-12,7.26299
2019-07-13,3.36391
2019-07-14,2.82874
2019-07-15,3.59327
2019-07-16,6.26911
2019-07-17,5.04587
2019-07-18,5.19877
2019-07-19,3.97553
2019-07-20,2.37003
2019-07-21,2.44648
2019-07-22,6.88073
2019-07-23,5.50458
2019-07-24,6.72782
2019-07-25,8.94495
2019-07-26,6.57492
2019-07-27,3.36391
2019-07-28,2.90519
2019-07-29,6.80428
2019-07-30,6.03975
2019-07-31,6.1162
2019-08-01,4.74006
2019-08-02,11.62079
2019-08-03,3.97553
2019-08-04,3.66972
2019-08-05,9.63302
2019-08-06,10.24464
2019-08-07,8.79204
2019-08-08,10.474
2019-08-09,8.79204
2019-08-10,4.05198
2019-08-11,3.74617
2019-08-12,9.93883
2019-08-13,12.99694
2019-08-14,9.86238
2019-08-15,4.20489
2019-08-16,6.42201
2019-08-17,3.51681
2019-08-18,2.98165
2019-08-19,9.55657
2019-08-20,7.72171
2019-08-21,9.55657
2019-08-22,9.93883
2019-08-23,9.86238
2019-08-24,2.59938
2019-08-25,3.0581
2019-08-26,7.4159
2019-08-27,9.48012
2019-08-28,7.5688
2019-08-29,5.65749
2019-08-30,5.04587
2019-08-31,2.29357
2019-09-01,1.83486
2019-09-02,7.4159
2019-09-03,9.63302
2019-09-04,6.72782
2019-09-05,6.49847
2019-09-06,6.80428
2019-09-07,1.45259
2019-09-08,2.06422
2019-09-09,5.42813
2019-09-10,8.40978
2019-09-11,5.27522
2019-09-12,2.75229
2019-09-13,1.7584
2019-09-14,2.59938
2019-09-15,2.52293
2019-09-16,8.94495
2019-09-17,13.99082
2019-09-18,11.62079
2019-09-19,7.5688
2019-09-20,8.71559
2019-09-21,3.211
2019-09-22,2.52293
2019-09-23,8.63914
2019-09-24,7.87461
2019-09-25,8.10397
