period,ratio
2019-03-12,5.07969
2019-03-13,6.15694
2019-03-14,5.56139
2019-03-15,6.0606
2019-03-16,1.9005
2019-03-17,2.10194
2019-03-18,5.54387
2019-03-19,5.61394
2019-03-20,5.33368
2019-03-21,4.88702
2019-03-22,4.94832
2019-03-23,1.72534
2019-03-24,1.4626
2019-03-25,5.11473
2019-03-26,4.89577
2019-03-27,5.09721
2019-03-28,5.01839
2019-03-29,4.37029
2019-03-30,1.629
2019-03-31,1.55894
2019-04-01,4.39656
2019-04-02,4.72061
2019-04-03,4.93081
2019-04-04,4.12506
2019-04-05,4.95708
2019-04-06,2.23331
2019-04-07,1.82168
2019-04-08,4.73813
2019-04-09,4.57172
2019-04-10,5.00963
2019-04-11,5.07969
2019-04-12,4.37905
2019-04-13,1.78665
2019-04-14,1.53266
2019-04-15,5.3074
2019-04-16,4.74689
2019-04-17,4.88702
2019-04-18,4.37905
2019-04-19,4.01996
2019-04-20,1.41005
2019-04-21,1.36626
2019-04-22,4.43159
2019-04-23,3.92362
2019-04-24,3.92362
2019-04-25,4.57172
2019-04-26,4.80819
2019-04-27,1.40129
2019-04-28,1.36626
2019-04-29,4.8695
2019-04-30,6.06936
2019-05-01,3.17043
2019-05-02,5.59642
2019-05-03,4.88702
2019-05-04,1.33123
2019-05-05,1.41005
2019-05-06,1.33123
2019-05-07,4.67682
2019-05-08,4.09879
2019-05-09,4.65055
2019-05-10,4.30022
2019-05-11,1.47136
2019-05-12,1.22613
2019-05-13,4.23016
2019-05-14,15.90471
2019-05-15,8.24137
2019-05-16,6.25328
2019-05-17,4.87826
2019-05-18,1.67279
2019-05-19,1.55018
2019-05-20,4.50166
2019-05-21,5.0359
2019-05-22,4.46663
2019-05-23,4.71185
2019-05-24,4.50166
2019-05-25,1.97933
2019-05-26,2.02312
2019-05-27,5.06218
2019-05-28,5.73655
2019-05-29,5.58766
2019-05-30,4.64179
2019-05-31,4.28271
2019-06-01,1.77789
2019-06-02,1.36626
2019-06-03,6.94517
2019-06-04,8.04869
2019-06-05,5.08845
2019-06-06,1.86547
2019-06-07,3.9499
2019-06-08,1.49763
2019-06-09,1.65528
2019-06-10,5.50008
2019-06-11,45.54212
2019-06-12,100.0
2019-06-13,11.32422
2019-06-14,7.21667
2019-06-15,2.49605
2019-06-16,2.47854
2019-06-17,5.9555
2019-06-18,5.8942
2019-06-19,5.85041
2019-06-20,5.67524
2019-06-21,5.43002
2019-06-22,1.70782
2019-06-23,2.34717
2019-06-24,5.48257
2019-06-25,5.5176
2019-06-26,4.84322
2019-06-27,4.21264
2019-06-28,4.16009
2019-06-29,1.80416
2019-06-30,1.58521
2019-07-01,5.91171
2019-07-02,6.85759
2019-07-03,5.78034
2019-07-04,5.00087
2019-07-05,4.98335
2019-07-06,1.68155
2019-07-07,1.49763
2019-07-08,4.31774
2019-07-09,4.73813
2019-07-10,5.63145
2019-07-11,4.86074
2019-07-12,4.30022
2019-07-13,1.64652
2019-07-14,1.48011
2019-07-15,4.42284
2019-07-16,4.68558
2019-07-17,4.58048
2019-07-18,5.57015
2019-07-19,5.04466
2019-07-20,1.80416
2019-07-21,1.43632
2019-07-22,4.50166
2019-07-23,4.42284
2019-07-24,4.33526
2019-07-25,3.87983
2019-07-26,4.08127
2019-07-27,1.65528
2019-07-28,1.33123
2019-07-29,4.58924
2019-07-30,6.79628
2019-07-31,5.99054
2019-08-01,5.39499
2019-08-02,5.6227
2019-08-03,2.04063
2019-08-04,1.75162
2019-08-05,6.63864
2019-08-06,6.85759
2019-08-07,7.01523
2019-08-08,6.227
2019-08-09,5.98178
2019-08-10,1.82168
2019-08-11,1.7341
2019-08-12,5.66649
2019-08-13,5.98178
2019-08-14,7.94359
2019-08-15,2.95148
2019-08-16,5.6227
2019-08-17,1.90926
2019-08-18,1.74286
2019-08-19,6.00805
2019-08-20,5.48257
2019-08-21,5.27237
2019-08-22,5.53511
2019-08-23,4.82571
2019-08-24,1.70782
2019-08-25,1.77789
2019-08-26,5.88544
2019-08-27,6.57733
2019-08-28,7.40059
2019-08-29,5.48257
2019-08-30,4.89577
2019-08-31,1.94429
2019-09-01,1.48887
2019-09-02,4.92205
2019-09-03,5.35995
2019-09-04,5.25486
2019-09-05,4.84322
2019-09-06,4.37029
2019-09-07,1.41881
2019-09-08,1.63776
2019-09-09,4.29146
2019-09-10,4.51042
2019-09-11,4.10754
2019-09-12,1.65528
2019-09-13,1.61149
2019-09-14,1.48011
2019-09-15,1.77789
2019-09-16,5.08845
2019-09-17,5.85916
2019-09-18,5.29865
2019-09-19,4.39656
2019-09-20,4.52793
2019-09-21,2.5486
2019-09-22,1.59397
2019-09-23,4.58924
2019-09-24,4.84322
2019-09-25,4.41408
