period,ratio
2019-03-12,16.25708
2019-03-13,17.10775
2019-03-14,15.97353
2019-03-15,17.10775
2019-03-16,3.30812
2019-03-17,2.78827
2019-03-18,18.24196
2019-03-19,15.97353
2019-03-20,16.44612
2019-03-21,18.38374
2019-03-22,18.57277
2019-03-23,3.11909
2019-03-24,2.78827
2019-03-25,20.51039
2019-03-26,18.28922
2019-03-27,17.24952
2019-03-28,16.72967
2019-03-29,17.20226
2019-03-30,3.35538
2019-03-31,3.73345
2019-04-01,18.1947
2019-04-02,20.08506
2019-04-03,19.65973
2019-04-04,19.13988
2019-04-05,18.431
2019-04-06,4.63137
2019-04-07,3.40264
2019-04-08,19.37618
2019-04-09,19.18714
2019-04-10,22.02268
2019-04-11,18.85633
2019-04-12,17.01323
2019-04-13,3.35538
2019-04-14,3.35538
2019-04-15,19.32892
2019-04-16,19.84877
2019-04-17,19.75425
2019-04-18,18.28922
2019-04-19,14.88657
2019-04-20,3.49716
2019-04-21,3.73345
2019-04-22,19.84877
2019-04-23,19.70699
2019-04-24,19.84877
2019-04-25,17.24952
2019-04-26,15.5482
2019-04-27,3.49716
2019-04-28,1.79584
2019-04-29,16.77693
2019-04-30,16.25708
2019-05-01,5.95463
2019-05-02,15.12287
2019-05-03,14.5085
2019-05-04,3.40264
2019-05-05,2.45746
2019-05-06,3.21361
2019-05-07,17.67485
2019-05-08,21.97542
2019-05-09,18.76181
2019-05-10,19.18714
2019-05-11,4.4896
2019-05-12,4.44234
2019-05-13,19.32892
2019-05-14,19.32892
2019-05-15,21.50283
2019-05-16,17.58034
2019-05-17,16.77693
2019-05-18,4.58412
2019-05-19,3.21361
2019-05-20,16.16257
2019-05-21,17.01323
2019-05-22,16.96597
2019-05-23,16.02079
2019-05-24,14.69754
2019-05-25,3.54442
2019-05-26,3.49716
2019-05-27,16.06805
2019-05-28,17.10775
2019-05-29,15.97353
2019-05-30,16.96597
2019-05-31,16.96597
2019-06-01,3.54442
2019-06-02,3.30812
2019-06-03,18.52551
2019-06-04,19.61247
2019-06-05,16.82419
2019-06-06,5.76559
2019-06-07,15.12287
2019-06-08,2.97731
2019-06-09,2.97731
2019-06-10,15.68998
2019-06-11,15.78449
2019-06-12,15.40642
2019-06-13,16.44612
2019-06-14,13.4688
2019-06-15,4.4896
2019-06-16,2.55198
2019-06-17,16.54064
2019-06-18,17.06049
2019-06-19,17.58034
2019-06-20,14.65028
2019-06-21,13.04347
2019-06-22,2.74102
2019-06-23,2.31568
2019-06-24,17.20226
2019-06-25,14.08317
2019-06-26,13.61058
2019-06-27,14.55576
2019-06-28,13.89413
2019-06-29,5.15122
2019-06-30,3.59168
2019-07-01,16.3516
2019-07-02,17.155
2019-07-03,18.10018
2019-07-04,16.96597
2019-07-05,17.53308
2019-07-06,4.63137
2019-07-07,3.21361
2019-07-08,15.87901
2019-07-09,15.3119
2019-07-10,15.87901
2019-07-11,13.51606
2019-07-12,14.03591
2019-07-13,3.73345
2019-07-14,2.55198
2019-07-15,14.55576
2019-07-16,20.55765
2019-07-17,15.68998
2019-07-18,15.07561
2019-07-19,12.57088
2019-07-20,4.20604
2019-07-21,2.22117
2019-07-22,14.17769
2019-07-23,15.26465
2019-07-24,13.98865
2019-07-25,14.7448
2019-07-26,12.6654
2019-07-27,3.40264
2019-07-28,2.26843
2019-07-29,17.06049
2019-07-30,15.26465
2019-07-31,13.56332
2019-08-01,11.10586
2019-08-02,10.63327
2019-08-03,2.93005
2019-08-04,2.36294
2019-08-05,15.50094
2019-08-06,16.77693
2019-08-07,19.04536
2019-08-08,17.67485
2019-08-09,12.6654
2019-08-10,3.78071
2019-08-11,3.26086
2019-08-12,13.89413
2019-08-13,15.40642
2019-08-14,13.79962
2019-08-15,5.57655
2019-08-16,14.83931
2019-08-17,2.97731
2019-08-18,2.97731
2019-08-19,14.27221
2019-08-20,14.60302
2019-08-21,14.17769
2019-08-22,17.53308
2019-08-23,15.78449
2019-08-24,4.77315
2019-08-25,4.15879
2019-08-26,20.17958
2019-08-27,19.18714
2019-08-28,15.35916
2019-08-29,18.80907
2019-08-30,14.46124
2019-08-31,4.30056
2019-09-01,4.96219
2019-09-02,15.50094
2019-09-03,17.24952
2019-09-04,18.47826
2019-09-05,14.83931
2019-09-06,12.71266
2019-09-07,2.55198
2019-09-08,2.74102
2019-09-09,11.0586
2019-09-10,15.68998
2019-09-11,10.72778
2019-09-12,2.93005
2019-09-13,2.26843
2019-09-14,3.16635
2019-09-15,4.20604
2019-09-16,21.17202
2019-09-17,19.04536
2019-09-18,25.47258
2019-09-19,22.21172
2019-09-20,17.24952
2019-09-21,6.66351
2019-09-22,4.91493
2019-09-23,16.44612
2019-09-24,16.16257
2019-09-25,14.22495
