period,ratio
2019-03-11,2.23896
2019-03-12,1.9606
2019-03-13,1.91824
2019-03-14,1.99388
2019-03-15,2.1966
2019-03-16,2.29645
2019-03-17,2.37209
2019-03-18,2.48706
2019-03-19,2.8108
2019-03-20,2.56875
2019-03-21,2.10886
2019-03-22,2.11793
2019-03-23,2.18752
2019-03-24,2.55362
2019-03-25,1.90917
2019-03-26,2.46286
2019-03-27,2.22686
2019-03-28,2.01809
2019-03-29,2.31763
2019-03-30,2.49009
2019-03-31,2.32065
2019-04-01,1.7367
2019-04-02,2.27527
2019-04-03,2.01204
2019-04-04,2.06952
2019-04-05,1.83958
2019-04-06,2.10281
2019-04-07,1.87286
2019-04-08,1.77906
2019-04-09,1.75788
2019-04-10,1.65199
2019-04-11,1.59753
2019-04-12,1.7246
2019-04-13,2.02717
2019-04-14,2.04229
2019-04-15,4.03013
2019-04-16,3.82136
2019-04-17,3.14362
2019-04-18,3.44316
2019-04-19,4.88638
2019-04-20,3.09824
2019-04-21,2.5748
2019-04-22,3.82439
2019-04-23,2.08768
2019-04-24,2.0544
2019-04-25,1.79419
2019-04-26,2.29342
2019-04-27,1.97876
2019-04-28,1.86983
2019-04-29,1.80024
2019-04-30,1.73973
2019-05-01,1.60055
2019-05-02,1.7004
2019-05-03,2.96208
2019-05-04,2.01809
2019-05-05,2.1724
2019-05-06,1.88194
2019-05-07,3.09824
2019-05-08,1.69435
2019-05-09,1.54912
2019-05-10,1.76696
2019-05-11,1.92127
2019-05-12,1.81537
2019-05-13,1.52491
2019-05-14,1.51583
2019-05-15,1.69737
2019-05-16,2.10281
2019-05-17,1.76696
2019-05-18,4.27521
2019-05-19,2.46588
2019-05-20,2.08465
2019-05-21,1.78209
2019-05-22,1.53701
2019-05-23,1.93035
2019-05-24,1.76999
2019-05-25,1.63081
2019-05-26,1.67619
2019-05-27,1.7004
2019-05-28,1.42809
2019-05-29,1.73368
2019-05-30,1.40389
2019-05-31,1.29799
2019-06-01,1.84563
2019-06-02,1.73065
2019-06-03,1.41296
2019-06-04,1.52491
2019-06-05,1.47348
2019-06-06,1.58845
2019-06-07,2.4568
2019-06-08,1.80932
2019-06-09,1.41901
2019-06-10,1.36758
2019-06-11,1.38573
2019-06-12,1.42507
2019-06-13,1.36758
2019-06-14,100.0
2019-06-15,2.28737
2019-06-16,2.03624
2019-06-17,1.79117
2019-06-18,1.55214
2019-06-19,1.73368
2019-06-20,1.63383
2019-06-21,1.52794
2019-06-22,1.69132
2019-06-23,1.53399
2019-06-24,1.83655
2019-06-25,1.43717
2019-06-26,1.55517
2019-06-27,1.39178
2019-06-28,1.26773
2019-06-29,1.79117
2019-06-30,1.52491
2019-07-01,1.86378
2019-07-02,1.93337
2019-07-03,2.26014
2019-07-04,2.49009
2019-07-05,2.58085
2019-07-06,3.29793
2019-07-07,3.50367
2019-07-08,2.70188
2019-07-09,2.46286
2019-07-10,2.3146
2019-07-11,2.47193
2019-07-12,2.0544
2019-07-13,2.28132
2019-07-14,2.19357
2019-07-15,1.65199
2019-07-16,1.71855
2019-07-17,1.74578
2019-07-18,1.70342
2019-07-19,1.60963
2019-07-20,1.9485
2019-07-21,1.66106
2019-07-22,1.63988
2019-07-23,1.6066
2019-07-24,1.80024
2019-07-25,1.84865
2019-07-26,1.75183
2019-07-27,2.08768
2019-07-28,2.5506
2019-07-29,1.96363
2019-07-30,2.03927
2019-07-31,2.28737
2019-08-01,2.26014
2019-08-02,1.80932
2019-08-03,2.05742
2019-08-04,2.40234
2019-08-05,2.23896
2019-08-06,2.0544
2019-08-07,1.9727
2019-08-08,2.00599
2019-08-09,2.23593
2019-08-10,2.32973
2019-08-11,4.63223
2019-08-12,2.08768
2019-08-13,2.05742
2019-08-14,2.12701
2019-08-15,2.73516
2019-08-16,1.94245
2019-08-17,2.07558
2019-08-18,1.83655
2019-08-19,1.67317
2019-08-20,2.12096
2019-08-21,2.26316
2019-08-22,2.46286
2019-08-23,2.6686
2019-08-24,3.26767
2019-08-25,2.68675
2019-08-26,1.99691
2019-08-27,1.73973
2019-08-28,1.76696
2019-08-29,1.8184
2019-08-30,1.51583
2019-08-31,1.92429
2019-09-01,1.67922
2019-09-02,1.54912
2019-09-03,1.67317
2019-09-04,1.76999
2019-09-05,1.66712
2019-09-06,1.60963
2019-09-07,1.93035
2019-09-08,1.60055
2019-09-09,1.49465
2019-09-10,1.40389
2019-09-11,1.54912
2019-09-12,1.99388
2019-09-13,1.8305
2019-09-14,1.49163
2019-09-15,1.63988
2019-09-16,1.5703
2019-09-17,1.35548
2019-09-18,2.24501
2019-09-19,1.26773
2019-09-20,1.3343
2019-09-21,4.77746
2019-09-22,3.26465
2019-09-23,2.24804
2019-09-24,1.69132
2019-09-25,1.70342
