period,ratio
2019-03-12,1.4807
2019-03-13,1.48644
2019-03-14,1.43043
2019-03-15,1.47639
2019-03-16,0.58883
2019-03-17,0.49261
2019-03-18,1.35288
2019-03-19,1.46921
2019-03-20,1.4132
2019-03-21,1.42182
2019-03-22,1.25522
2019-03-23,0.53713
2019-03-24,0.4725
2019-03-25,1.37586
2019-03-26,1.38304
2019-03-27,1.31697
2019-03-28,1.19921
2019-03-29,1.19203
2019-03-30,0.52995
2019-03-31,0.46245
2019-04-01,1.24373
2019-04-02,1.28251
2019-04-03,1.3299
2019-04-04,1.1949
2019-04-05,1.21644
2019-04-06,0.53282
2019-04-07,0.43085
2019-04-08,1.23511
2019-04-09,1.20783
2019-04-10,1.24373
2019-04-11,1.23942
2019-04-12,1.35862
2019-04-13,0.4567
2019-04-14,0.48686
2019-04-15,1.44192
2019-04-16,1.14032
2019-04-17,1.2466
2019-04-18,1.05128
2019-04-19,1.08719
2019-04-20,0.53713
2019-04-21,0.53569
2019-04-22,1.19921
2019-04-23,2.81491
2019-04-24,5.94292
2019-04-25,2.38119
2019-04-26,1.80528
2019-04-27,0.70803
2019-04-28,0.68075
2019-04-29,1.8498
2019-04-30,1.55251
2019-05-01,0.77553
2019-05-02,2.72013
2019-05-03,1.6674
2019-05-04,0.59457
2019-05-05,0.47968
2019-05-06,0.57734
2019-05-07,1.58841
2019-05-08,1.50224
2019-05-09,1.46634
2019-05-10,1.8498
2019-05-11,0.67213
2019-05-12,0.7267
2019-05-13,5.84813
2019-05-14,3.80444
2019-05-15,2.86374
2019-05-16,3.53157
2019-05-17,2.31656
2019-05-18,0.74107
2019-05-19,0.77841
2019-05-20,4.64892
2019-05-21,61.35949
2019-05-22,91.34556
2019-05-23,39.44333
2019-05-24,24.22697
2019-05-25,5.57382
2019-05-26,4.23817
2019-05-27,14.12055
2019-05-28,10.84892
2019-05-29,25.79385
2019-05-30,27.22285
2019-05-31,16.58791
2019-06-01,3.57896
2019-06-02,3.91503
2019-06-03,13.35793
2019-06-04,11.46505
2019-06-05,9.13412
2019-06-06,2.79194
2019-06-07,8.08714
2019-06-08,1.91443
2019-06-09,2.17294
2019-06-10,8.74061
2019-06-11,6.51452
2019-06-12,7.76975
2019-06-13,5.54941
2019-06-14,6.60213
2019-06-15,1.69756
2019-06-16,1.35144
2019-06-17,7.03586
2019-06-18,5.48191
2019-06-19,4.97063
2019-06-20,4.14195
2019-06-21,3.96673
2019-06-22,0.98665
2019-06-23,0.88038
2019-06-24,3.81593
2019-06-25,3.11077
2019-06-26,3.60194
2019-06-27,3.87913
2019-06-28,4.03423
2019-06-29,1.59129
2019-06-30,1.55395
2019-07-01,3.95237
2019-07-02,3.34917
2019-07-03,4.2037
2019-07-04,3.10933
2019-07-05,3.02747
2019-07-06,0.85165
2019-07-07,0.72814
2019-07-08,2.56358
2019-07-09,2.47597
2019-07-10,2.44007
2019-07-11,2.32374
2019-07-12,2.46018
2019-07-13,0.78846
2019-07-14,0.6592
2019-07-15,2.49465
2019-07-16,2.77039
2019-07-17,2.59661
2019-07-18,3.31327
2019-07-19,3.49566
2019-07-20,0.83442
2019-07-21,0.70516
2019-07-22,2.2706
2019-07-23,2.13847
2019-07-24,2.06666
2019-07-25,2.01783
2019-07-26,1.75932
2019-07-27,0.62617
2019-07-28,0.59027
2019-07-29,2.19305
2019-07-30,2.43002
2019-07-31,2.02789
2019-08-01,1.76076
2019-08-02,2.38693
2019-08-03,0.76979
2019-08-04,0.57016
2019-08-05,4.8385
2019-08-06,4.69201
2019-08-07,5.99175
2019-08-08,14.42646
2019-08-09,100.0
2019-08-10,4.82988
2019-08-11,4.16923
2019-08-12,24.19394
2019-08-13,13.03767
2019-08-14,11.2726
2019-08-15,3.26013
2019-08-16,7.86597
2019-08-17,1.7981
2019-08-18,1.60565
2019-08-19,5.7117
2019-08-20,5.14871
2019-08-21,4.25828
2019-08-22,4.47658
2019-08-23,5.23201
2019-08-24,2.65837
2019-08-25,2.3381
2019-08-26,13.60352
2019-08-27,7.83294
2019-08-28,6.12532
2019-08-29,8.87417
2019-08-30,6.95974
2019-08-31,2.01065
2019-09-01,2.06953
2019-09-02,5.66861
2019-09-03,4.47227
2019-09-04,4.14482
2019-09-05,4.07014
2019-09-06,3.24577
2019-09-07,0.85883
2019-09-08,0.79851
2019-09-09,3.08779
2019-09-10,2.70433
2019-09-11,2.58082
2019-09-12,0.64628
2019-09-13,0.57734
2019-09-14,0.60032
2019-09-15,0.62186
2019-09-16,3.53588
2019-09-17,5.29089
2019-09-18,5.80648
2019-09-19,3.44683
2019-09-20,7.27283
2019-09-21,2.10831
2019-09-22,1.85267
2019-09-23,5.54366
2019-09-24,5.02233
2019-09-25,3.75561
