period,ratio
2019-03-13,1.22626
2019-03-14,1.22991
2019-03-15,1.03312
2019-03-16,0.13938
2019-03-17,0.13665
2019-03-18,1.00306
2019-03-19,1.00761
2019-03-20,0.91286
2019-03-21,0.90284
2019-03-22,0.80718
2019-03-23,0.14758
2019-03-24,0.10841
2019-03-25,0.82631
2019-03-26,0.809
2019-03-27,0.72792
2019-03-28,0.69239
2019-03-29,0.71517
2019-03-30,0.11661
2019-03-31,0.11205
2019-04-01,0.81538
2019-04-02,1.00397
2019-04-03,0.90922
2019-04-04,0.90102
2019-04-05,0.88006
2019-04-06,0.12299
2019-04-07,0.09657
2019-04-08,0.75434
2019-04-09,0.94475
2019-04-10,0.92744
2019-04-11,0.83269
2019-04-12,0.84089
2019-04-13,0.10932
2019-04-14,0.10932
2019-04-15,0.90011
2019-04-16,0.74341
2019-04-17,0.66961
2019-04-18,0.72154
2019-04-19,0.65777
2019-04-20,0.13301
2019-04-21,0.11752
2019-04-22,1.12787
2019-04-23,1.30735
2019-04-24,1.11603
2019-04-25,0.98392
2019-04-26,0.71425
2019-04-27,0.11114
2019-04-28,0.0993
2019-04-29,0.70423
2019-04-30,0.57304
2019-05-01,0.15123
2019-05-02,0.73612
2019-05-03,0.67052
2019-05-04,0.09201
2019-05-05,0.08381
2019-05-06,0.12481
2019-05-07,0.63044
2019-05-08,1.67632
2019-05-09,1.09507
2019-05-10,1.19438
2019-05-11,0.21865
2019-05-12,0.18403
2019-05-13,1.19711
2019-05-14,1.04952
2019-05-15,0.90831
2019-05-16,1.73007
2019-05-17,1.57884
2019-05-18,0.18949
2019-05-19,0.22685
2019-05-20,1.91137
2019-05-21,1.59797
2019-05-22,1.75376
2019-05-23,1.35927
2019-05-24,1.03312
2019-05-25,0.19769
2019-05-26,0.17492
2019-05-27,1.08232
2019-05-28,3.33989
2019-05-29,1.51962
2019-05-30,2.48988
2019-05-31,3.95667
2019-06-01,0.36441
2019-06-02,0.31431
2019-06-03,2.70216
2019-06-04,2.55548
2019-06-05,1.62074
2019-06-06,0.30793
2019-06-07,1.42487
2019-06-08,0.2478
2019-06-09,0.26055
2019-06-10,1.44491
2019-06-11,2.2111
2019-06-12,2.33045
2019-06-13,1.68543
2019-06-14,1.35836
2019-06-15,0.20589
2019-06-16,0.19131
2019-06-17,1.40665
2019-06-18,1.21533
2019-06-19,1.24175
2019-06-20,2.10178
2019-06-21,2.88437
2019-06-22,0.3553
2019-06-23,0.27877
2019-06-24,1.54513
2019-06-25,1.14791
2019-06-26,1.08596
2019-06-27,1.15702
2019-06-28,0.9493
2019-06-29,0.14121
2019-06-30,0.12754
2019-07-01,1.10236
2019-07-02,1.04405
2019-07-03,1.22717
2019-07-04,1.05316
2019-07-05,1.13971
2019-07-06,0.19314
2019-07-07,0.16581
2019-07-08,1.12149
2019-07-09,1.05407
2019-07-10,1.05681
2019-07-11,1.05316
2019-07-12,1.04405
2019-07-13,0.14667
2019-07-14,0.10659
2019-07-15,0.86093
2019-07-16,1.07594
2019-07-17,0.97117
2019-07-18,1.01581
2019-07-19,1.51689
2019-07-20,0.174
2019-07-21,0.17309
2019-07-22,1.03494
2019-07-23,1.14518
2019-07-24,1.18982
2019-07-25,1.03859
2019-07-26,0.91833
2019-07-27,0.12299
2019-07-28,0.13665
2019-07-29,1.16431
2019-07-30,1.27819
2019-07-31,1.04679
2019-08-01,0.99121
2019-08-02,1.14973
2019-08-03,0.12754
2019-08-04,0.15578
2019-08-05,1.14882
2019-08-06,1.147
2019-08-07,1.03221
2019-08-08,1.12423
2019-08-09,0.98028
2019-08-10,0.14758
2019-08-11,0.17583
2019-08-12,0.99759
2019-08-13,0.98484
2019-08-14,0.8664
2019-08-15,0.16945
2019-08-16,0.71425
2019-08-17,0.12754
2019-08-18,0.16034
2019-08-19,0.80445
2019-08-20,1.06227
2019-08-21,1.00123
2019-08-22,0.89282
2019-08-23,0.74979
2019-08-24,0.12208
2019-08-25,0.14485
2019-08-26,0.75434
2019-08-27,0.77712
2019-08-28,0.77803
2019-08-29,0.71243
2019-08-30,0.80991
2019-08-31,0.11843
2019-09-01,0.10568
2019-09-02,0.69968
2019-09-03,0.75707
2019-09-04,0.77074
2019-09-05,0.85911
2019-09-06,0.69148
2019-09-07,0.1822
2019-09-08,0.15943
2019-09-09,1.52964
2019-09-10,1.44036
2019-09-11,2.95452
2019-09-12,0.72519
2019-09-13,0.53478
2019-09-14,0.52111
2019-09-15,0.60948
2019-09-16,1.97879
2019-09-17,1.2791
2019-09-18,1.19984
2019-09-19,1.24266
2019-09-20,0.97664
2019-09-21,0.20862
2019-09-22,0.26875
2019-09-23,1.4358
2019-09-24,1.24175
2019-09-25,1.17524
