period,ratio
2019-03-12,52.17444
2019-03-13,49.80709
2019-03-14,48.50149
2019-03-15,48.19593
2019-03-16,16.43569
2019-03-17,13.9603
2019-03-18,57.64375
2019-03-19,54.61279
2019-03-20,52.1621
2019-03-21,52.44914
2019-03-22,51.08491
2019-03-23,17.23818
2019-03-24,15.26281
2019-03-25,65.25818
2019-03-26,57.71165
2019-03-27,53.06336
2019-03-28,53.97697
2019-03-29,54.32883
2019-03-30,16.71965
2019-03-31,15.55294
2019-04-01,64.50199
2019-04-02,54.406
2019-04-03,48.93669
2019-04-04,45.77301
2019-04-05,44.85632
2019-04-06,15.25355
2019-04-07,13.81832
2019-04-08,52.1621
2019-04-09,45.23905
2019-04-10,48.13728
2019-04-11,45.45819
2019-04-12,43.31615
2019-04-13,14.67637
2019-04-14,13.44485
2019-04-15,53.83808
2019-04-16,47.00453
2019-04-17,45.1341
2019-04-18,43.58467
2019-04-19,43.36553
2019-04-20,14.27513
2019-04-21,13.14546
2019-04-22,54.14981
2019-04-23,48.46754
2019-04-24,46.86873
2019-04-25,48.38729
2019-04-26,46.0971
2019-04-27,14.21648
2019-04-28,13.022
2019-04-29,57.0604
2019-04-30,55.42763
2019-05-01,24.05321
2019-05-02,51.65591
2019-05-03,46.41192
2019-05-04,14.04981
2019-05-05,10.50032
2019-05-06,16.57458
2019-05-07,57.57276
2019-05-08,50.93984
2019-05-09,50.11574
2019-05-10,50.53859
2019-05-11,15.37393
2019-05-12,13.20411
2019-05-13,64.40013
2019-05-14,55.71776
2019-05-15,54.28562
2019-05-16,52.76088
2019-05-17,52.09728
2019-05-18,15.85851
2019-05-19,14.20414
2019-05-20,62.05438
2019-05-21,53.83499
2019-05-22,50.34723
2019-05-23,49.03546
2019-05-24,46.7144
2019-05-25,15.47578
2019-05-26,13.05287
2019-05-27,58.94009
2019-05-28,53.29176
2019-05-29,51.64974
2019-05-30,49.43362
2019-05-31,50.53551
2019-06-01,15.1733
2019-06-02,12.95719
2019-06-03,54.02635
2019-06-04,49.72992
2019-06-05,46.16809
2019-06-06,16.00975
2019-06-07,49.00459
2019-06-08,14.94799
2019-06-09,13.11768
2019-06-10,58.35056
2019-06-11,51.92135
2019-06-12,49.09719
2019-06-13,49.38424
2019-06-14,45.06311
2019-06-15,14.98811
2019-06-16,12.96336
2019-06-17,55.86283
2019-06-18,52.53557
2019-06-19,51.6343
2019-06-20,52.08185
2019-06-21,47.55702
2019-06-22,16.38322
2019-06-23,14.63934
2019-06-24,60.38457
2019-06-25,57.25485
2019-06-26,53.73313
2019-06-27,50.48612
2019-06-28,50.84416
2019-06-29,15.84616
2019-06-30,14.88934
2019-07-01,58.0666
2019-07-02,50.125
2019-07-03,49.38424
2019-07-04,47.54159
2019-07-05,46.51378
2019-07-06,15.39553
2019-07-07,13.54671
2019-07-08,52.71458
2019-07-09,47.50763
2019-07-10,48.3163
2019-07-11,47.85024
2019-07-12,45.72054
2019-07-13,15.60541
2019-07-14,14.75045
2019-07-15,55.5264
2019-07-16,49.79166
2019-07-17,48.7515
2019-07-18,48.08173
2019-07-19,48.36877
2019-07-20,16.2042
2019-07-21,14.05598
2019-07-22,55.86283
2019-07-23,50.66823
2019-07-24,48.93978
2019-07-25,51.83493
2019-07-26,47.06009
2019-07-27,16.09
2019-07-28,14.19179
2019-07-29,55.01095
2019-07-30,49.64659
2019-07-31,53.6498
2019-08-01,45.64338
2019-08-02,43.50751
2019-08-03,15.90481
2019-08-04,13.65474
2019-08-05,54.55106
2019-08-06,48.9583
2019-08-07,48.77928
2019-08-08,46.61254
2019-08-09,46.19587
2019-08-10,16.27828
2019-08-11,14.08376
2019-08-12,57.06348
2019-08-13,52.43063
2019-08-14,48.70829
2019-08-15,17.70425
2019-08-16,50.70835
2019-08-17,16.00049
2019-08-18,14.0066
2019-08-19,58.64995
2019-08-20,56.76101
2019-08-21,52.14667
2019-08-22,48.96138
2019-08-23,50.9707
2019-08-24,16.73817
2019-08-25,14.69489
2019-08-26,61.97722
2019-08-27,55.03873
2019-08-28,52.27321
2019-08-29,49.15583
2019-08-30,51.62505
2019-08-31,16.78755
2019-09-01,13.72264
2019-09-02,55.26713
2019-09-03,51.19293
2019-09-04,48.09099
2019-09-05,48.37186
2019-09-06,46.13722
2019-09-07,16.43569
2019-09-08,14.6702
2019-09-09,56.15605
2019-09-10,52.66829
2019-09-11,47.09404
2019-09-12,13.30596
2019-09-13,11.03429
2019-09-14,11.00959
2019-09-15,13.80289
2019-09-16,62.29513
2019-09-17,55.4585
2019-09-18,51.909
2019-09-19,49.52313
2019-09-20,49.18361
2019-09-21,15.8153
2019-09-22,14.69489
2019-09-23,56.35359
2019-09-24,51.15589
2019-09-25,52.92447
