period,ratio
2019-03-12,6.48994
2019-03-13,5.37999
2019-03-14,5.94149
2019-03-15,5.43222
2019-03-16,1.24053
2019-03-17,1.25359
2019-03-18,6.58135
2019-03-19,5.8762
2019-03-20,6.15043
2019-03-21,6.82945
2019-03-22,5.56281
2019-03-23,0.97936
2019-03-24,1.26664
2019-03-25,6.28101
2019-03-26,6.45077
2019-03-27,6.77722
2019-03-28,6.28101
2019-03-29,5.79785
2019-03-30,1.04465
2019-03-31,1.123
2019-04-01,6.56829
2019-04-02,6.28101
2019-04-03,6.45077
2019-04-04,5.58892
2019-04-05,5.06659
2019-04-06,1.26664
2019-04-07,0.84878
2019-04-08,6.77722
2019-04-09,5.68033
2019-04-10,6.15043
2019-04-11,5.54975
2019-04-12,5.44528
2019-04-13,1.21441
2019-04-14,0.97936
2019-04-15,5.96761
2019-04-16,5.56281
2019-04-17,6.93392
2019-04-18,6.26795
2019-04-19,5.70645
2019-04-20,1.35805
2019-04-21,1.24053
2019-04-22,5.85009
2019-04-23,6.24183
2019-04-24,5.41916
2019-04-25,5.49751
2019-04-26,4.92295
2019-04-27,0.94019
2019-04-28,0.88796
2019-04-29,5.88926
2019-04-30,6.00679
2019-05-01,1.71062
2019-05-02,5.7848
2019-05-03,4.97518
2019-05-04,0.69208
2019-05-05,0.74431
2019-05-06,1.35805
2019-05-07,4.89683
2019-05-08,5.8762
2019-05-09,4.77931
2019-05-10,5.39305
2019-05-11,1.0316
2019-05-12,0.9663
2019-05-13,5.35387
2019-05-14,5.81091
2019-05-15,6.25489
2019-05-16,6.28101
2019-05-17,5.58892
2019-05-18,1.24053
2019-05-19,1.13606
2019-05-20,6.09819
2019-05-21,5.75868
2019-05-22,5.96761
2019-05-23,6.15043
2019-05-24,5.83703
2019-05-25,1.58004
2019-05-26,1.47558
2019-05-27,6.08513
2019-05-28,5.51057
2019-05-29,5.8762
2019-05-30,6.80334
2019-05-31,6.1896
2019-06-01,1.00548
2019-06-02,0.86184
2019-06-03,6.13737
2019-06-04,5.77174
2019-06-05,6.13737
2019-06-06,1.13606
2019-06-07,5.57586
2019-06-08,1.16218
2019-06-09,1.54087
2019-06-10,6.98615
2019-06-11,7.41708
2019-06-12,8.14834
2019-06-13,8.08305
2019-06-14,6.22878
2019-06-15,1.0316
2019-06-16,1.0316
2019-06-17,5.7848
2019-06-18,6.22878
2019-06-19,6.9078
2019-06-20,6.07208
2019-06-21,5.27552
2019-06-22,0.84878
2019-06-23,0.94019
2019-06-24,5.73256
2019-06-25,5.82397
2019-06-26,5.61504
2019-06-27,5.13188
2019-06-28,37.55549
2019-06-29,5.0013
2019-06-30,4.77931
2019-07-01,15.63071
2019-07-02,13.61974
2019-07-03,13.11047
2019-07-04,76.11647
2019-07-05,38.41734
2019-07-06,6.62052
2019-07-07,6.9078
2019-07-08,100.0
2019-07-09,75.26769
2019-07-10,49.09898
2019-07-11,34.96996
2019-07-12,25.65944
2019-07-13,4.33533
2019-07-14,4.89683
2019-07-15,40.76782
2019-07-16,33.03734
2019-07-17,26.89997
2019-07-18,24.45808
2019-07-19,23.26978
2019-07-20,4.36145
2019-07-21,5.02742
2019-07-22,19.20867
2019-07-23,17.27605
2019-07-24,14.8211
2019-07-25,16.91042
2019-07-26,44.45024
2019-07-27,5.66727
2019-07-28,5.26247
2019-07-29,30.047
2019-07-30,28.83259
2019-07-31,35.03525
2019-08-01,25.42439
2019-08-02,19.9791
2019-08-03,3.56489
2019-08-04,3.69548
2019-08-05,25.54191
2019-08-06,18.7908
2019-08-07,15.52624
2019-08-08,15.90493
2019-08-09,14.67746
2019-08-10,2.91198
2019-08-11,1.93261
2019-08-12,12.94071
2019-08-13,14.02454
2019-08-14,17.62862
2019-08-15,3.89135
2019-08-16,14.37712
2019-08-17,2.63776
2019-08-18,2.45494
2019-08-19,15.03003
2019-08-20,19.32619
2019-08-21,16.68843
2019-08-22,13.90702
2019-08-23,15.46095
2019-08-24,2.52024
2019-08-25,2.1546
2019-08-26,12.8493
2019-08-27,12.26168
2019-08-28,12.00052
2019-08-29,11.19091
2019-08-30,10.73387
2019-08-31,2.02402
2019-09-01,1.56698
2019-09-02,12.7579
2019-09-03,11.60877
2019-09-04,30.46487
2019-09-05,86.90258
2019-09-06,30.07312
2019-09-07,5.74562
2019-09-08,4.98824
2019-09-09,25.33298
2019-09-10,17.09323
2019-09-11,13.93314
2019-09-12,2.07626
2019-09-13,2.01096
2019-09-14,1.72368
2019-09-15,2.18072
2019-09-16,16.04857
2019-09-17,12.64037
2019-09-18,11.83076
2019-09-19,11.30843
2019-09-20,11.23008
2019-09-21,1.94567
2019-09-22,2.07626
2019-09-23,10.70775
2019-09-24,10.79916
2019-09-25,8.95795
