period,ratio
2019-03-13,0.34195
2019-03-14,0.38853
2019-03-15,0.32026
2019-03-16,0.14977
2019-03-17,0.15712
2019-03-18,0.35421
2019-03-19,0.3596
2019-03-20,0.38093
2019-03-21,0.35261
2019-03-22,0.31143
2019-03-23,0.16325
2019-03-24,0.17637
2019-03-25,0.36855
2019-03-26,0.38313
2019-03-27,0.3824
2019-03-28,0.36021
2019-03-29,0.32234
2019-03-30,0.16301
2019-03-31,0.16852
2019-04-01,0.36046
2019-04-02,0.3683
2019-04-03,0.36046
2019-04-04,0.33018
2019-04-05,0.30567
2019-04-06,0.14867
2019-04-07,0.16141
2019-04-08,0.34661
2019-04-09,0.34931
2019-04-10,0.33558
2019-04-11,0.36622
2019-04-12,0.37431
2019-04-13,0.18899
2019-04-14,0.20309
2019-04-15,0.50582
2019-04-16,0.47052
2019-04-17,0.4085
2019-04-18,0.35813
2019-04-19,0.31548
2019-04-20,0.14609
2019-04-21,0.1543
2019-04-22,0.35617
2019-04-23,0.35298
2019-04-24,0.31719
2019-04-25,0.32737
2019-04-26,0.35384
2019-04-27,0.16031
2019-04-28,0.1646
2019-04-29,0.46501
2019-04-30,0.41279
2019-05-01,0.22171
2019-05-02,0.36965
2019-05-03,0.30347
2019-05-04,0.14989
2019-05-05,0.13751
2019-05-06,0.1836
2019-05-07,0.43081
2019-05-08,0.41647
2019-05-09,0.38951
2019-05-10,0.3547
2019-05-11,0.15945
2019-05-12,0.1749
2019-05-13,0.42628
2019-05-14,0.43767
2019-05-15,0.40152
2019-05-16,0.43277
2019-05-17,0.40581
2019-05-18,0.19426
2019-05-19,0.19843
2019-05-20,0.44331
2019-05-21,0.4693
2019-05-22,0.43535
2019-05-23,0.39085
2019-05-24,0.40397
2019-05-25,0.19794
2019-05-26,0.24807
2019-05-27,0.5041
2019-05-28,0.41206
2019-05-29,0.37713
2019-05-30,0.31634
2019-05-31,0.35274
2019-06-01,0.15847
2019-06-02,0.15761
2019-06-03,0.39576
2019-06-04,0.32871
2019-06-05,0.38473
2019-06-06,0.17808
2019-06-07,0.27944
2019-06-08,0.13298
2019-06-09,0.1543
2019-06-10,0.33178
2019-06-11,0.34109
2019-06-12,0.35433
2019-06-13,0.40703
2019-06-14,0.31768
2019-06-15,0.16803
2019-06-16,0.17012
2019-06-17,0.38485
2019-06-18,0.40716
2019-06-19,0.42922
2019-06-20,0.36916
2019-06-21,0.34514
2019-06-22,0.15234
2019-06-23,0.16068
2019-06-24,0.60743
2019-06-25,0.43498
2019-06-26,0.40924
2019-06-27,0.41684
2019-06-28,0.38093
2019-06-29,0.15676
2019-06-30,0.15761
2019-07-01,0.39024
2019-07-02,0.37149
2019-07-03,0.36328
2019-07-04,0.35029
2019-07-05,0.32062
2019-07-06,0.15872
2019-07-07,0.16583
2019-07-08,0.36904
2019-07-09,0.35494
2019-07-10,0.34636
2019-07-11,0.33092
2019-07-12,0.29525
2019-07-13,0.138
2019-07-14,0.15381
2019-07-15,0.33546
2019-07-16,0.34832
2019-07-17,0.32406
2019-07-18,0.33472
2019-07-19,0.30126
2019-07-20,0.16006
2019-07-21,0.1695
2019-07-22,0.35016
2019-07-23,0.35163
2019-07-24,0.33141
2019-07-25,0.33141
2019-07-26,0.36904
2019-07-27,0.15369
2019-07-28,0.14732
2019-07-29,0.34502
2019-07-30,0.3194
2019-07-31,0.33595
2019-08-01,0.32393
2019-08-02,0.32136
2019-08-03,0.18519
2019-08-04,0.18396
2019-08-05,0.36671
2019-08-06,0.42137
2019-08-07,0.38877
2019-08-08,0.34318
2019-08-09,0.32381
2019-08-10,0.1673
2019-08-11,0.18066
2019-08-12,0.33913
2019-08-13,0.35605
2019-08-14,0.35384
2019-08-15,0.17931
2019-08-16,0.45508
2019-08-17,0.17955
2019-08-18,0.18029
2019-08-19,0.44025
2019-08-20,0.38767
2019-08-21,0.43032
2019-08-22,0.36426
2019-08-23,0.32602
2019-08-24,0.17281
2019-08-25,0.16448
2019-08-26,0.35874
2019-08-27,0.37553
2019-08-28,0.3835
2019-08-29,0.3808
2019-08-30,0.41463
2019-08-31,0.18396
2019-09-01,0.19573
2019-09-02,0.40176
2019-09-03,0.37615
2019-09-04,0.33398
2019-09-05,0.34011
2019-09-06,0.302
2019-09-07,0.1608
2019-09-08,0.14891
2019-09-09,0.3308
2019-09-10,0.33938
2019-09-11,0.26682
2019-09-12,0.11006
2019-09-13,0.10344
2019-09-14,0.11582
2019-09-15,0.14327
2019-09-16,0.33925
2019-09-17,0.38007
2019-09-18,0.40213
2019-09-19,0.34538
2019-09-20,0.30628
2019-09-21,0.14548
2019-09-22,0.14867
2019-09-23,0.32332
2019-09-24,0.32491
2019-09-25,0.36438
