period,ratio
2019-03-13,7.40451
2019-03-14,7.99642
2019-03-15,7.0918
2019-03-16,1.09448
2019-03-17,0.99396
2019-03-18,7.06946
2019-03-19,7.02479
2019-03-20,7.31516
2019-03-21,8.38731
2019-03-22,6.74558
2019-03-23,1.12798
2019-03-24,0.90462
2019-03-25,7.80656
2019-03-26,7.371
2019-03-27,6.80142
2019-03-28,8.566
2019-03-29,7.51619
2019-03-30,1.16149
2019-03-31,1.02747
2019-04-01,7.23698
2019-04-02,7.11413
2019-04-03,6.47755
2019-04-04,6.52222
2019-04-05,6.22068
2019-04-06,1.31784
2019-04-07,0.74826
2019-04-08,6.3882
2019-04-09,6.03082
2019-04-10,5.93031
2019-04-11,6.1425
2019-04-12,7.92941
2019-04-13,1.51887
2019-04-14,1.41836
2019-04-15,9.35894
2019-04-16,8.27563
2019-04-17,7.63904
2019-04-18,7.39334
2019-04-19,7.1253
2019-04-20,1.09448
2019-04-21,0.96046
2019-04-22,7.5832
2019-04-23,6.91311
2019-04-24,6.76792
2019-04-25,6.1425
2019-04-26,6.62273
2019-04-27,1.08331
2019-04-28,1.11681
2019-04-29,7.65021
2019-04-30,7.41568
2019-05-01,2.07728
2019-05-02,7.00245
2019-05-03,6.75675
2019-05-04,1.06097
2019-05-05,0.71476
2019-05-06,1.02747
2019-05-07,5.79629
2019-05-08,5.84096
2019-05-09,6.39937
2019-05-10,6.75675
2019-05-11,1.2285
2019-05-12,0.91579
2019-05-13,7.35983
2019-05-14,6.81259
2019-05-15,8.20862
2019-05-16,9.07974
2019-05-17,6.68974
2019-05-18,1.262
2019-05-19,0.87111
2019-05-20,7.62787
2019-05-21,7.14764
2019-05-22,7.59437
2019-05-23,6.6339
2019-05-24,7.53853
2019-05-25,1.28434
2019-05-26,1.06097
2019-05-27,7.371
2019-05-28,7.16997
2019-05-29,7.92941
2019-05-30,8.17511
2019-05-31,8.25329
2019-06-01,1.31784
2019-06-02,1.03864
2019-06-03,7.89591
2019-06-04,6.8461
2019-06-05,7.10297
2019-06-06,1.46303
2019-06-07,5.78512
2019-06-08,0.93812
2019-06-09,1.41836
2019-06-10,8.23095
2019-06-11,7.59437
2019-06-12,9.11324
2019-06-13,8.52133
2019-06-14,7.38217
2019-06-15,1.09448
2019-06-16,0.96046
2019-06-17,7.06946
2019-06-18,7.02479
2019-06-19,7.40451
2019-06-20,7.49385
2019-06-21,7.03596
2019-06-22,1.18382
2019-06-23,1.08331
2019-06-24,6.93544
2019-06-25,6.56689
2019-06-26,6.13133
2019-06-27,6.109
2019-06-28,5.29372
2019-06-29,1.02747
2019-06-30,0.78177
2019-07-01,6.76792
2019-07-02,7.71722
2019-07-03,7.81773
2019-07-04,6.71208
2019-07-05,7.05829
2019-07-06,1.18382
2019-07-07,0.97163
2019-07-08,9.31427
2019-07-09,8.88988
2019-07-10,7.48268
2019-07-11,6.33236
2019-07-12,6.72325
2019-07-13,1.262
2019-07-14,1.16149
2019-07-15,7.38217
2019-07-16,6.86843
2019-07-17,5.97498
2019-07-18,6.08666
2019-07-19,6.20951
2019-07-20,1.10565
2019-07-21,0.92696
2019-07-22,9.07974
2019-07-23,8.3203
2019-07-24,12.51954
2019-07-25,14.16126
2019-07-26,10.46459
2019-07-27,1.85392
2019-07-28,1.80924
2019-07-29,11.32454
2019-07-30,12.94393
2019-07-31,10.10721
2019-08-01,10.5316
2019-08-02,11.30221
2019-08-03,1.7534
2019-08-04,1.84275
2019-08-05,11.79361
2019-08-06,14.85369
2019-08-07,16.8863
2019-08-08,13.11145
2019-08-09,9.89501
2019-08-10,1.80924
2019-08-11,1.23966
2019-08-12,8.73352
2019-08-13,7.98525
2019-08-14,8.77819
2019-08-15,2.30064
2019-08-16,8.86754
2019-08-17,1.68639
2019-08-18,1.27317
2019-08-19,10.5316
2019-08-20,11.80477
2019-08-21,11.09001
2019-08-22,9.66048
2019-08-23,8.1081
2019-08-24,1.29551
2019-08-25,1.06097
2019-08-26,8.87871
2019-08-27,8.66651
2019-08-28,7.97408
2019-08-29,7.20348
2019-08-30,6.13133
2019-08-31,1.37368
2019-09-01,1.10565
2019-09-02,6.73442
2019-09-03,8.08577
2019-09-04,6.90194
2019-09-05,7.95175
2019-09-06,6.34353
2019-09-07,1.39602
2019-09-08,1.02747
2019-09-09,6.89077
2019-09-10,7.05829
2019-09-11,6.12016
2019-09-12,0.94929
2019-09-13,0.61425
2019-09-14,0.70359
2019-09-15,0.7706
2019-09-16,6.33236
2019-09-17,6.81259
2019-09-18,9.93969
2019-09-19,8.47665
2019-09-20,6.18717
2019-09-21,1.07214
2019-09-22,0.83761
2019-09-23,5.96381
2019-09-24,6.22068
2019-09-25,6.17601
