period,ratio
2019-03-12,6.71805
2019-03-13,5.8836
2019-03-14,5.60073
2019-03-15,4.97135
2019-03-16,1.20217
2019-03-17,1.01124
2019-03-18,5.64316
2019-03-19,5.5088
2019-03-20,8.67689
2019-03-21,5.69973
2019-03-22,5.09157
2019-03-23,1.0466
2019-03-24,0.91931
2019-03-25,7.90608
2019-03-26,5.44515
2019-03-27,4.90771
2019-03-28,5.33201
2019-03-29,4.44805
2019-03-30,0.83445
2019-03-31,0.79909
2019-04-01,4.59656
2019-04-02,4.38441
2019-04-03,5.43101
2019-04-04,4.30662
2019-04-05,4.17933
2019-04-06,0.97588
2019-04-07,0.9971
2019-04-08,4.01668
2019-04-09,3.88232
2019-04-10,3.54996
2019-04-11,3.74089
2019-04-12,3.33781
2019-04-13,0.93345
2019-04-14,0.86981
2019-04-15,3.9389
2019-04-16,3.6631
2019-04-17,3.04787
2019-04-18,3.59239
2019-04-19,3.25295
2019-04-20,0.79202
2019-04-21,0.79202
2019-04-22,3.4651
2019-04-23,3.42974
2019-04-24,2.73672
2019-04-25,3.16809
2019-04-26,3.44388
2019-04-27,0.74252
2019-04-28,0.95467
2019-04-29,3.65603
2019-04-30,3.52167
2019-05-01,1.30118
2019-05-02,2.82865
2019-05-03,2.34071
2019-05-04,0.68594
2019-05-05,0.6223
2019-05-06,0.55158
2019-05-07,2.9418
2019-05-08,3.30245
2019-05-09,3.37317
2019-05-10,3.4156
2019-05-11,0.80616
2019-05-12,0.71423
2019-05-13,3.33781
2019-05-14,3.0408
2019-05-15,3.49338
2019-05-16,3.1893
2019-05-17,3.67017
2019-05-18,0.80616
2019-05-19,0.88395
2019-05-20,3.33781
2019-05-21,3.63482
2019-05-22,3.50045
2019-05-23,4.37734
2019-05-24,3.78332
2019-05-25,1.22339
2019-05-26,0.93345
2019-05-27,3.97425
2019-05-28,3.58531
2019-05-29,3.24588
2019-05-30,3.16809
2019-05-31,2.86401
2019-06-01,0.70716
2019-06-02,0.78495
2019-06-03,3.07616
2019-06-04,3.73382
2019-06-05,4.00254
2019-06-06,1.30825
2019-06-07,3.39438
2019-06-08,0.78495
2019-06-09,0.71423
2019-06-10,6.10989
2019-06-11,5.98967
2019-06-12,4.46927
2019-06-13,4.17933
2019-06-14,3.9389
2019-06-15,0.87688
2019-06-16,0.88395
2019-06-17,7.87073
2019-06-18,18.45696
2019-06-19,13.30174
2019-06-20,7.30499
2019-06-21,5.86238
2019-06-22,1.44261
2019-06-23,1.33653
2019-06-24,6.3574
2019-06-25,6.29375
2019-06-26,5.66438
2019-06-27,7.6515
2019-06-28,4.49756
2019-06-29,1.37896
2019-06-30,1.57697
2019-07-01,5.49466
2019-07-02,5.28958
2019-07-03,4.58241
2019-07-04,5.5088
2019-07-05,3.94597
2019-07-06,0.95467
2019-07-07,1.05367
2019-07-08,3.81161
2019-07-09,3.79039
2019-07-10,3.35902
2019-07-11,3.5641
2019-07-12,3.79039
2019-07-13,0.7213
2019-07-14,0.67887
2019-07-15,4.34198
2019-07-16,3.30952
2019-07-17,2.74379
2019-07-18,6.1806
2019-07-19,3.59946
2019-07-20,0.66473
2019-07-21,0.64351
2019-07-22,3.19637
2019-07-23,2.85694
2019-07-24,3.00544
2019-07-25,2.53871
2019-07-26,2.55286
2019-07-27,0.7213
2019-07-28,0.84859
2019-07-29,3.25295
2019-07-30,3.38024
2019-07-31,3.50753
2019-08-01,2.9418
2019-08-02,2.88522
2019-08-03,0.67887
2019-08-04,0.72837
2019-08-05,3.82575
2019-08-06,4.10862
2019-08-07,3.48631
2019-08-08,3.16102
2019-08-09,2.9913
2019-08-10,0.50915
2019-08-11,0.54451
2019-08-12,4.45513
2019-08-13,2.83572
2019-08-14,2.77915
2019-08-15,0.70009
2019-08-16,2.26999
2019-08-17,0.51622
2019-08-18,0.57987
2019-08-19,2.53871
2019-08-20,2.53164
2019-08-21,2.65893
2019-08-22,2.45385
2019-08-23,1.95177
2019-08-24,0.42429
2019-08-25,0.37479
2019-08-26,2.07198
2019-08-27,2.29828
2019-08-28,2.74379
2019-08-29,2.51043
2019-08-30,16.66784
2019-08-31,2.12856
2019-09-01,1.86691
2019-09-02,6.15232
2019-09-03,5.46637
2019-09-04,7.55957
2019-09-05,3.81868
2019-09-06,3.40852
2019-09-07,0.69302
2019-09-08,0.65059
2019-09-09,4.4127
2019-09-10,4.17226
2019-09-11,3.45802
2019-09-12,0.7213
2019-09-13,0.56573
2019-09-14,0.39601
2019-09-15,0.57987
2019-09-16,3.43681
2019-09-17,3.26002
2019-09-18,3.06201
2019-09-19,2.48214
2019-09-20,2.7155
2019-09-21,0.50915
2019-09-22,0.41722
2019-09-23,2.38314
2019-09-24,3.40852
2019-09-25,3.10444
