period,ratio
2019-03-11,2.5283
2019-03-12,2.37212
2019-03-13,2.57711
2019-03-14,2.55759
2019-03-15,2.4014
2019-03-16,0.65404
2019-03-17,0.5857
2019-03-18,2.43069
2019-03-19,2.43069
2019-03-20,2.4014
2019-03-21,2.86021
2019-03-22,3.84615
2019-03-23,1.42522
2019-03-24,1.01522
2019-03-25,2.66497
2019-03-26,2.4795
2019-03-27,2.70402
2019-03-28,2.16712
2019-03-29,2.2745
2019-03-30,0.59547
2019-03-31,0.73213
2019-04-01,2.36235
2019-04-02,2.72354
2019-04-03,2.89925
2019-04-04,2.80163
2019-04-05,2.4014
2019-04-06,0.7907
2019-04-07,0.83951
2019-04-08,3.03592
2019-04-09,2.44045
2019-04-10,2.48926
2019-04-11,2.48926
2019-04-12,2.49902
2019-04-13,0.82975
2019-04-14,0.85903
2019-04-15,2.4014
2019-04-16,2.86021
2019-04-17,2.56735
2019-04-18,2.14759
2019-04-19,2.13783
2019-04-20,0.61499
2019-04-21,0.81999
2019-04-22,2.34283
2019-04-23,2.37212
2019-04-24,2.50878
2019-04-25,2.1964
2019-04-26,1.96212
2019-04-27,0.56618
2019-04-28,1.04451
2019-04-29,2.07926
2019-04-30,2.09878
2019-05-01,1.54236
2019-05-02,2.58688
2019-05-03,2.4795
2019-05-04,0.88832
2019-05-05,0.59547
2019-05-06,0.6638
2019-05-07,3.16282
2019-05-08,2.15736
2019-05-09,1.9914
2019-05-10,2.01093
2019-05-11,0.81023
2019-05-12,0.68332
2019-05-13,1.97188
2019-05-14,2.41116
2019-05-15,2.32331
2019-05-16,2.29402
2019-05-17,2.32331
2019-05-18,0.67356
2019-05-19,0.85903
2019-05-20,2.13783
2019-05-21,1.84498
2019-05-22,1.9426
2019-05-23,1.8645
2019-05-24,1.58141
2019-05-25,0.64427
2019-05-26,0.52713
2019-05-27,1.88402
2019-05-28,2.46973
2019-05-29,1.9914
2019-05-30,2.00117
2019-05-31,1.85474
2019-06-01,0.74189
2019-06-02,0.81023
2019-06-03,2.22569
2019-06-04,1.90355
2019-06-05,2.04021
2019-06-06,1.00546
2019-06-07,1.85474
2019-06-08,1.05427
2019-06-09,0.74189
2019-06-10,2.14759
2019-06-11,2.04021
2019-06-12,2.26474
2019-06-13,1.87426
2019-06-14,1.93283
2019-06-15,0.75165
2019-06-16,0.68332
2019-06-17,1.89379
2019-06-18,2.10855
2019-06-19,2.96759
2019-06-20,4.754
2019-06-21,3.45568
2019-06-22,1.15189
2019-06-23,1.05427
2019-06-24,3.03592
2019-06-25,2.31354
2019-06-26,2.08902
2019-06-27,2.29402
2019-06-28,1.98164
2019-06-29,0.57594
2019-06-30,0.70285
2019-07-01,1.97188
2019-07-02,1.9426
2019-07-03,1.89379
2019-07-04,2.00117
2019-07-05,1.61069
2019-07-06,1.16165
2019-07-07,0.52713
2019-07-08,1.79617
2019-07-09,1.82545
2019-07-10,2.20616
2019-07-11,2.24521
2019-07-12,1.81569
2019-07-13,0.74189
2019-07-14,0.51737
2019-07-15,1.9914
2019-07-16,2.0695
2019-07-17,1.54236
2019-07-18,1.91331
2019-07-19,1.87426
2019-07-20,0.65404
2019-07-21,0.44904
2019-07-22,2.30378
2019-07-23,2.09878
2019-07-24,1.90355
2019-07-25,2.10855
2019-07-26,1.58141
2019-07-27,0.73213
2019-07-28,0.57594
2019-07-29,2.02069
2019-07-30,2.17688
2019-07-31,1.6595
2019-08-01,2.05974
2019-08-02,2.50878
2019-08-03,0.70285
2019-08-04,0.76142
2019-08-05,2.24521
2019-08-06,2.50878
2019-08-07,2.18664
2019-08-08,2.25497
2019-08-09,2.5283
2019-08-10,0.76142
2019-08-11,0.83951
2019-08-12,2.36235
2019-08-13,2.32331
2019-08-14,2.04021
2019-08-15,0.7907
2019-08-16,2.00117
2019-08-17,0.75165
2019-08-18,0.5857
2019-08-19,2.20616
2019-08-20,2.48926
2019-08-21,1.87426
2019-08-22,2.50878
2019-08-23,2.32331
2019-08-24,0.82975
2019-08-25,0.77118
2019-08-26,1.60093
2019-08-27,1.93283
2019-08-28,1.59117
2019-08-29,2.02069
2019-08-30,1.75712
2019-08-31,0.47832
2019-09-01,0.69308
2019-09-02,1.85474
2019-09-03,1.88402
2019-09-04,1.85474
2019-09-05,2.05974
2019-09-06,1.82545
2019-09-07,0.52713
2019-09-08,0.57594
2019-09-09,1.83522
2019-09-10,1.48379
2019-09-11,1.46427
2019-09-12,0.62475
2019-09-13,0.51737
2019-09-14,0.48809
2019-09-15,0.67356
2019-09-16,1.90355
2019-09-17,1.70831
2019-09-18,1.87426
2019-09-19,1.48379
2019-09-20,2.03045
2019-09-21,0.65404
2019-09-22,0.53689
2019-09-23,2.13783
2019-09-24,1.83522
2019-09-25,1.77664
