period,ratio
2019-03-12,9.48396
2019-03-13,9.06555
2019-03-14,10.14644
2019-03-15,9.03068
2019-03-16,2.61506
2019-03-17,2.96373
2019-03-18,9.69316
2019-03-19,10.70432
2019-03-20,13.80753
2019-03-21,11.71548
2019-03-22,10.84379
2019-03-23,2.61506
2019-03-24,3.69595
2019-03-25,13.66806
2019-03-26,10.63458
2019-03-27,10.56485
2019-03-28,10.56485
2019-03-29,9.37935
2019-03-30,2.12691
2019-03-31,1.77824
2019-04-01,11.33193
2019-04-02,9.34449
2019-04-03,10.18131
2019-04-04,12.51743
2019-04-05,10.98326
2019-04-06,2.96373
2019-04-07,2.68479
2019-04-08,11.33193
2019-04-09,22.10599
2019-04-10,19.03765
2019-04-11,18.20083
2019-04-12,14.67921
2019-04-13,3.45188
2019-04-14,3.73082
2019-04-15,12.93584
2019-04-16,12.16875
2019-04-17,11.75034
2019-04-18,10.49511
2019-04-19,10.21617
2019-04-20,3.1032
2019-04-21,2.85913
2019-04-22,10.21617
2019-04-23,9.93723
2019-04-24,10.66945
2019-04-25,9.58856
2019-04-26,7.14783
2019-04-27,2.05718
2019-04-28,1.84797
2019-04-29,9.79776
2019-04-30,12.79637
2019-05-01,5.09065
2019-05-02,16.14365
2019-05-03,11.05299
2019-05-04,2.40585
2019-05-05,1.84797
2019-05-06,2.33612
2019-05-07,12.58716
2019-05-08,27.68479
2019-05-09,19.14225
2019-05-10,16.56206
2019-05-11,2.37099
2019-05-12,7.25244
2019-05-13,21.68758
2019-05-14,47.38493
2019-05-15,45.88563
2019-05-16,33.50767
2019-05-17,28.34728
2019-05-18,5.64853
2019-05-19,4.95118
2019-05-20,23.67503
2019-05-21,18.20083
2019-05-22,18.4449
2019-05-23,19.28172
2019-05-24,15.89958
2019-05-25,5.99721
2019-05-26,4.25383
2019-05-27,17.08507
2019-05-28,33.82147
2019-05-29,25.13947
2019-05-30,20.15341
2019-05-31,15.93444
2019-06-01,3.48675
2019-06-02,4.00976
2019-06-03,13.947
2019-06-04,14.95815
2019-06-05,13.11018
2019-06-06,4.21896
2019-06-07,12.62203
2019-06-08,3.59135
2019-06-09,4.77684
2019-06-10,18.3403
2019-06-11,17.71269
2019-06-12,14.71408
2019-06-13,13.80753
2019-06-14,35.39051
2019-06-15,11.57601
2019-06-16,10.0767
2019-06-17,42.25941
2019-06-18,50.66248
2019-06-19,34.03068
2019-06-20,27.64993
2019-06-21,21.16457
2019-06-22,5.61366
2019-06-23,5.16039
2019-06-24,19.07252
2019-06-25,17.64295
2019-06-26,15.02789
2019-06-27,15.79497
2019-06-28,14.78382
2019-06-29,2.7894
2019-06-30,2.23152
2019-07-01,15.48117
2019-07-02,14.2608
2019-07-03,14.53974
2019-07-04,12.51743
2019-07-05,10.66945
2019-07-06,1.84797
2019-07-07,1.98744
2019-07-08,11.40167
2019-07-09,11.08786
2019-07-10,10.52998
2019-07-11,8.71687
2019-07-12,9.65829
2019-07-13,2.23152
2019-07-14,1.56903
2019-07-15,11.1576
2019-07-16,9.06555
2019-07-17,9.69316
2019-07-18,7.98465
2019-07-19,7.84518
2019-07-20,1.56903
2019-07-21,1.95258
2019-07-22,7.88005
2019-07-23,9.06555
2019-07-24,7.70571
2019-07-25,8.08926
2019-07-26,7.53138
2019-07-27,1.11576
2019-07-28,1.98744
2019-07-29,8.82147
2019-07-30,9.20502
2019-07-31,7.39191
2019-08-01,7.39191
2019-08-02,8.26359
2019-08-03,1.77824
2019-08-04,1.74337
2019-08-05,8.50767
2019-08-06,11.29707
2019-08-07,8.5774
2019-08-08,7.04323
2019-08-09,8.26359
2019-08-10,2.54532
2019-08-11,2.44072
2019-08-12,8.682
2019-08-13,8.71687
2019-08-14,9.20502
2019-08-15,3.06834
2019-08-16,8.43793
2019-08-17,2.71966
2019-08-18,2.23152
2019-08-19,7.88005
2019-08-20,8.26359
2019-08-21,7.98465
2019-08-22,6.93863
2019-08-23,5.6834
2019-08-24,1.81311
2019-08-25,1.3947
2019-08-26,6.93863
2019-08-27,8.15899
2019-08-28,8.4728
2019-08-29,7.74058
2019-08-30,7.60111
2019-08-31,2.37099
2019-09-01,2.05718
2019-09-02,8.85634
2019-09-03,12.83124
2019-09-04,16.66666
2019-09-05,13.28451
2019-09-06,11.95955
2019-09-07,3.90516
2019-09-08,3.41701
2019-09-09,9.13528
2019-09-10,8.15899
2019-09-11,7.14783
2019-09-12,2.16178
2019-09-13,1.35983
2019-09-14,1.53417
2019-09-15,2.12691
2019-09-16,6.9735
2019-09-17,7.53138
2019-09-18,7.21757
2019-09-19,6.90376
2019-09-20,5.85774
2019-09-21,1.6039
2019-09-22,2.54532
2019-09-23,6.65969
2019-09-24,9.13528
2019-09-25,9.13528
