period,ratio
2019-03-13,0.84157
2019-03-14,0.71789
2019-03-15,0.85548
2019-03-16,0.29816
2019-03-17,0.28153
2019-03-18,1.01666
2019-03-19,0.83583
2019-03-20,0.77353
2019-03-21,0.73846
2019-03-22,0.7188
2019-03-23,0.22679
2019-03-24,0.20381
2019-03-25,0.77777
2019-03-26,0.72152
2019-03-27,0.77051
2019-03-28,0.74481
2019-03-29,0.78533
2019-03-30,0.22075
2019-03-31,0.22589
2019-04-01,0.79954
2019-04-02,0.77111
2019-04-03,0.79138
2019-04-04,0.78321
2019-04-05,0.75176
2019-04-06,0.24887
2019-04-07,0.27246
2019-04-08,0.80468
2019-04-09,0.8697
2019-04-10,0.92715
2019-04-11,0.88451
2019-04-12,0.83674
2019-04-13,0.25099
2019-04-14,0.25341
2019-04-15,0.82282
2019-04-16,0.74239
2019-04-17,0.71487
2019-04-18,0.7318
2019-04-19,0.65862
2019-04-20,0.19383
2019-04-21,0.20321
2019-04-22,0.67858
2019-04-23,0.65862
2019-04-24,0.69249
2019-04-25,0.6683
2019-04-26,0.56004
2019-04-27,0.20532
2019-04-28,0.31661
2019-04-29,3.59341
2019-04-30,1.71611
2019-05-01,0.68886
2019-05-02,1.45847
2019-05-03,1.0587
2019-05-04,0.29937
2019-05-05,0.24524
2019-05-06,0.32387
2019-05-07,0.94862
2019-05-08,0.86607
2019-05-09,0.75872
2019-05-10,0.73331
2019-05-11,0.23254
2019-05-12,0.20411
2019-05-13,0.74269
2019-05-14,0.77111
2019-05-15,0.7823
2019-05-16,0.8452
2019-05-17,0.74783
2019-05-18,0.22528
2019-05-19,0.22649
2019-05-20,0.8201
2019-05-21,0.81436
2019-05-22,0.83674
2019-05-23,0.78714
2019-05-24,0.70519
2019-05-25,0.21984
2019-05-26,0.20532
2019-05-27,0.76597
2019-05-28,0.98945
2019-05-29,0.8328
2019-05-30,0.69975
2019-05-31,0.66074
2019-06-01,0.20986
2019-06-02,0.20532
2019-06-03,0.82222
2019-06-04,0.85337
2019-06-05,0.80438
2019-06-06,0.26066
2019-06-07,0.64139
2019-06-08,0.20774
2019-06-09,0.19776
2019-06-10,0.70217
2019-06-11,0.74148
2019-06-12,0.70398
2019-06-13,0.85155
2019-06-14,0.8071
2019-06-15,0.23496
2019-06-16,0.23133
2019-06-17,0.88149
2019-06-18,0.7944
2019-06-19,0.81194
2019-06-20,0.80014
2019-06-21,0.96132
2019-06-22,0.39584
2019-06-23,0.36892
2019-06-24,100.0
2019-06-25,5.84115
2019-06-26,3.05907
2019-06-27,2.44006
2019-06-28,1.86943
2019-06-29,0.47627
2019-06-30,0.39886
2019-07-01,1.55675
2019-07-02,1.39738
2019-07-03,1.45
2019-07-04,1.54133
2019-07-05,1.29215
2019-07-06,0.31751
2019-07-07,0.30088
2019-07-08,1.28096
2019-07-09,1.17391
2019-07-10,1.00729
2019-07-11,1.05718
2019-07-12,0.84944
2019-07-13,0.25159
2019-07-14,0.24373
2019-07-15,1.40827
2019-07-16,1.07624
2019-07-17,1.08954
2019-07-18,0.99247
2019-07-19,1.10466
2019-07-20,0.35652
2019-07-21,0.61689
2019-07-22,1.04932
2019-07-23,0.91627
2019-07-24,0.84611
2019-07-25,0.79168
2019-07-26,0.79228
2019-07-27,0.22438
2019-07-28,0.19051
2019-07-29,0.94439
2019-07-30,0.89419
2019-07-31,0.83311
2019-08-01,0.86244
2019-08-02,0.83764
2019-08-03,0.21409
2019-08-04,0.21137
2019-08-05,0.98914
2019-08-06,0.98461
2019-08-07,0.83099
2019-08-08,0.8195
2019-08-09,0.77958
2019-08-10,0.21379
2019-08-11,0.21984
2019-08-12,0.88089
2019-08-13,0.87605
2019-08-14,0.94227
2019-08-15,0.29967
2019-08-16,0.8573
2019-08-17,0.2528
2019-08-18,0.24131
2019-08-19,0.91869
2019-08-20,1.11373
2019-08-21,1.07019
2019-08-22,1.02362
2019-08-23,0.94923
2019-08-24,0.24947
2019-08-25,0.24554
2019-08-26,0.95346
2019-08-27,0.98552
2019-08-28,0.90084
2019-08-29,0.86214
2019-08-30,0.90357
2019-08-31,0.23224
2019-09-01,0.2147
2019-09-02,0.78744
2019-09-03,0.82313
2019-09-04,0.77686
2019-09-05,0.76718
2019-09-06,0.70277
2019-09-07,0.20774
2019-09-08,0.20563
2019-09-09,0.71305
2019-09-10,0.70489
2019-09-11,0.63503
2019-09-12,0.1772
2019-09-13,0.17962
2019-09-14,0.1893
2019-09-15,0.24887
2019-09-16,0.84097
2019-09-17,0.90598
2019-09-18,0.79803
2019-09-19,0.76779
2019-09-20,0.67798
2019-09-21,0.22135
2019-09-22,0.22589
2019-09-23,0.74632
2019-09-24,0.72575
2019-09-25,0.69431
