period,ratio
2019-03-12,2.11636
2019-03-13,2.84842
2019-03-14,2.3686
2019-03-15,2.58085
2019-03-16,0.75145
2019-03-17,0.7268
2019-03-18,2.29419
2019-03-19,2.71253
2019-03-20,2.6276
2019-03-21,2.93185
2019-03-22,2.28081
2019-03-23,0.77415
2019-03-24,0.75746
2019-03-25,2.28547
2019-03-26,2.10464
2019-03-27,2.0406
2019-03-28,2.18867
2019-03-29,1.82579
2019-03-30,0.5392
2019-03-31,0.55408
2019-04-01,2.24278
2019-04-02,2.17393
2019-04-03,2.23572
2019-04-04,2.2267
2019-04-05,2.27675
2019-04-06,0.60023
2019-04-07,0.57347
2019-04-08,2.18641
2019-04-09,1.94289
2019-04-10,2.06691
2019-04-11,1.89148
2019-04-12,1.7365
2019-04-13,0.53138
2019-04-14,0.52446
2019-04-15,1.95928
2019-04-16,1.83165
2019-04-17,1.88908
2019-04-18,1.8521
2019-04-19,1.80264
2019-04-20,0.68922
2019-04-21,0.60383
2019-04-22,1.73184
2019-04-23,1.70042
2019-04-24,2.24038
2019-04-25,1.69621
2019-04-26,1.68584
2019-04-27,0.47516
2019-04-28,0.4938
2019-04-29,1.90591
2019-04-30,1.70538
2019-05-01,0.75476
2019-05-02,1.67923
2019-05-03,1.60662
2019-05-04,0.49635
2019-05-05,0.45983
2019-05-06,0.62879
2019-05-07,1.81572
2019-05-08,1.65878
2019-05-09,1.82669
2019-05-10,1.86878
2019-05-11,0.63059
2019-05-12,0.56911
2019-05-13,1.94109
2019-05-14,1.98453
2019-05-15,1.84834
2019-05-16,1.81241
2019-05-17,1.71591
2019-05-18,0.5195
2019-05-19,0.54205
2019-05-20,1.74913
2019-05-21,1.93432
2019-05-22,1.84127
2019-05-23,1.70644
2019-05-24,1.75289
2019-05-25,0.56174
2019-05-26,0.52582
2019-05-27,1.83707
2019-05-28,1.8542
2019-05-29,1.74943
2019-05-30,1.79498
2019-05-31,1.5955
2019-06-01,0.85667
2019-06-02,0.65765
2019-06-03,1.948
2019-06-04,1.99175
2019-06-05,1.9719
2019-06-06,0.73371
2019-06-07,1.75845
2019-06-08,0.59271
2019-06-09,0.64051
2019-06-10,1.88622
2019-06-11,1.90922
2019-06-12,1.8781
2019-06-13,1.8043
2019-06-14,1.88201
2019-06-15,0.66787
2019-06-16,0.52371
2019-06-17,1.77378
2019-06-18,2.00001
2019-06-19,8.554
2019-06-20,1.92621
2019-06-21,1.7141
2019-06-22,0.57257
2019-06-23,0.52311
2019-06-24,2.08194
2019-06-25,1.83797
2019-06-26,1.80625
2019-06-27,1.74251
2019-06-28,1.61324
2019-06-29,0.60639
2019-06-30,0.60278
2019-07-01,21.48369
2019-07-02,2.60806
2019-07-03,2.00227
2019-07-04,1.86067
2019-07-05,1.71215
2019-07-06,0.55874
2019-07-07,0.51184
2019-07-08,1.69832
2019-07-09,1.90772
2019-07-10,1.72733
2019-07-11,2.45879
2019-07-12,1.88848
2019-07-13,0.56445
2019-07-14,0.67914
2019-07-15,1.79558
2019-07-16,1.88712
2019-07-17,1.83962
2019-07-18,1.90125
2019-07-19,1.63834
2019-07-20,0.49365
2019-07-21,0.56655
2019-07-22,1.65623
2019-07-23,1.91824
2019-07-24,1.74011
2019-07-25,1.62256
2019-07-26,1.51342
2019-07-27,0.48298
2019-07-28,0.51544
2019-07-29,1.82369
2019-07-30,1.63218
2019-07-31,1.62105
2019-08-01,1.68299
2019-08-02,2.13139
2019-08-03,0.56776
2019-08-04,0.53273
2019-08-05,2.72757
2019-08-06,2.85684
2019-08-07,2.5553
2019-08-08,2.3465
2019-08-09,2.08299
2019-08-10,0.63239
2019-08-11,0.56445
2019-08-12,1.97431
2019-08-13,2.12192
2019-08-14,1.92575
2019-08-15,0.74078
2019-08-16,1.79903
2019-08-17,0.69072
2019-08-18,0.58925
2019-08-19,2.33628
2019-08-20,2.48585
2019-08-21,2.04406
2019-08-22,1.88757
2019-08-23,1.72929
2019-08-24,0.53529
2019-08-25,0.52116
2019-08-26,2.0421
2019-08-27,1.91809
2019-08-28,1.98769
2019-08-29,2.21873
2019-08-30,2.37972
2019-08-31,0.77009
2019-09-01,0.69087
2019-09-02,2.47803
2019-09-03,2.40272
2019-09-04,2.2052
2019-09-05,2.44677
2019-09-06,2.07127
2019-09-07,0.81684
2019-09-08,0.83127
2019-09-09,2.76154
2019-09-10,2.86706
2019-09-11,2.98356
2019-09-12,0.99347
2019-09-13,0.87095
2019-09-14,0.97017
2019-09-15,1.37844
2019-09-16,3.41408
2019-09-17,2.44617
2019-09-18,2.21061
2019-09-19,2.18671
2019-09-20,1.9943
2019-09-21,0.613
2019-09-22,0.5858
2019-09-23,2.12252
2019-09-24,2.21738
2019-09-25,2.64113
