period,ratio
2019-03-12,17.62808
2019-03-13,12.22011
2019-03-14,10.58823
2019-03-15,12.46679
2019-03-16,3.43453
2019-03-17,2.42884
2019-03-18,10.0
2019-03-19,10.39848
2019-03-20,13.32068
2019-03-21,15.14231
2019-03-22,13.01707
2019-03-23,2.50474
2019-03-24,2.97912
2019-03-25,11.38519
2019-03-26,11.13851
2019-03-27,12.44781
2019-03-28,10.72106
2019-03-29,9.71537
2019-03-30,2.25806
2019-03-31,2.01138
2019-04-01,8.57685
2019-04-02,8.36812
2019-04-03,10.17077
2019-04-04,8.65275
2019-04-05,7.57115
2019-04-06,2.08728
2019-04-07,1.89753
2019-04-08,10.74003
2019-04-09,8.8425
2019-04-10,9.63946
2019-04-11,9.03225
2019-04-12,9.22201
2019-04-13,1.89753
2019-04-14,1.537
2019-04-15,9.71537
2019-04-16,9.96204
2019-04-17,8.80455
2019-04-18,7.96963
2019-04-19,7.87476
2019-04-20,1.78368
2019-04-21,1.7647
2019-04-22,7.2296
2019-04-23,7.64705
2019-04-24,7.83681
2019-04-25,7.98861
2019-04-26,7.85578
2019-04-27,1.27134
2019-04-28,1.40417
2019-04-29,8.15939
2019-04-30,8.17836
2019-05-01,2.23908
2019-05-02,6.75521
2019-05-03,7.07779
2019-05-04,1.4611
2019-05-05,1.17647
2019-05-06,1.21442
2019-05-07,5.78747
2019-05-08,6.39468
2019-05-09,6.37571
2019-05-10,7.28652
2019-05-11,1.9924
2019-05-12,1.48007
2019-05-13,7.09677
2019-05-14,7.26755
2019-05-15,8.46299
2019-05-16,7.47628
2019-05-17,5.78747
2019-05-18,1.30929
2019-05-19,1.00569
2019-05-20,7.4573
2019-05-21,8.31119
2019-05-22,7.81783
2019-05-23,10.20872
2019-05-24,7.98861
2019-05-25,1.59392
2019-05-26,1.23339
2019-05-27,32.9222
2019-05-28,20.39848
2019-05-29,11.49905
2019-05-30,11.06261
2019-05-31,9.44971
2019-06-01,2.08728
2019-06-02,1.537
2019-06-03,9.71537
2019-06-04,9.10815
2019-06-05,8.33017
2019-06-06,2.31499
2019-06-07,9.81024
2019-06-08,2.01138
2019-06-09,1.51802
2019-06-10,9.67741
2019-06-11,11.25237
2019-06-12,14.11764
2019-06-13,12.14421
2019-06-14,22.48576
2019-06-15,6.43263
2019-06-16,3.01707
2019-06-17,13.51043
2019-06-18,11.6129
2019-06-19,11.95445
2019-06-20,10.81593
2019-06-21,9.12713
2019-06-22,1.48007
2019-06-23,1.30929
2019-06-24,8.46299
2019-06-25,8.7666
2019-06-26,6.39468
2019-06-27,7.47628
2019-06-28,5.9962
2019-06-29,1.10056
2019-06-30,0.81593
2019-07-01,6.43263
2019-07-02,6.69829
2019-07-03,6.0721
2019-07-04,5.78747
2019-07-05,4.49715
2019-07-06,0.91081
2019-07-07,0.89184
2019-07-08,7.28652
2019-07-09,8.8425
2019-07-10,7.74193
2019-07-11,7.17267
2019-07-12,6.54648
2019-07-13,1.32827
2019-07-14,1.25237
2019-07-15,5.78747
2019-07-16,5.74952
2019-07-17,5.65464
2019-07-18,9.52561
2019-07-19,7.66603
2019-07-20,1.6888
2019-07-21,0.83491
2019-07-22,6.37571
2019-07-23,5.38899
2019-07-24,5.97722
2019-07-25,6.81214
2019-07-26,10.3036
2019-07-27,2.27703
2019-07-28,1.11954
2019-07-29,7.5332
2019-07-30,7.00189
2019-07-31,6.45161
2019-08-01,5.65464
2019-08-02,4.49715
2019-08-03,0.87286
2019-08-04,1.44212
2019-08-05,7.74193
2019-08-06,9.12713
2019-08-07,7.28652
2019-08-08,7.51423
2019-08-09,9.01328
2019-08-10,1.42314
2019-08-11,1.29032
2019-08-12,12.96015
2019-08-13,26.29981
2019-08-14,15.82542
2019-08-15,2.80834
2019-08-16,8.8425
2019-08-17,2.23908
2019-08-18,1.51802
2019-08-19,7.76091
2019-08-20,8.6148
2019-08-21,15.93927
2019-08-22,13.87096
2019-08-23,9.67741
2019-08-24,1.6129
2019-08-25,1.49905
2019-08-26,8.80455
2019-08-27,9.18406
2019-08-28,7.685
2019-08-29,6.86907
2019-08-30,5.95825
2019-08-31,1.15749
2019-09-01,1.32827
2019-09-02,7.32447
2019-09-03,7.57115
2019-09-04,6.16698
2019-09-05,6.05313
2019-09-06,5.21821
2019-09-07,0.96774
2019-09-08,0.94876
2019-09-09,5.50284
2019-09-10,4.87666
2019-09-11,5.54079
2019-09-12,0.58823
2019-09-13,0.70208
2019-09-14,0.83491
2019-09-15,0.62618
2019-09-16,6.88804
2019-09-17,6.18595
2019-09-18,6.24288
2019-09-19,5.54079
2019-09-20,8.8425
2019-09-21,1.51802
2019-09-22,1.59392
2019-09-23,7.5332
2019-09-24,6.11005
2019-09-25,5.21821
