period,ratio
2019-03-12,6.03671
2019-03-13,6.29575
2019-03-14,6.13807
2019-03-15,5.3497
2019-03-16,1.16004
2019-03-17,1.2614
2019-03-18,7.00529
2019-03-19,6.0705
2019-03-20,5.8903
2019-03-21,6.20565
2019-03-22,6.31827
2019-03-23,1.12625
2019-03-24,1.02489
2019-03-25,6.58857
2019-03-26,5.65378
2019-03-27,5.36096
2019-03-28,5.20328
2019-03-29,5.54116
2019-03-30,1.37402
2019-03-31,1.04741
2019-04-01,6.18312
2019-04-02,5.92409
2019-04-03,5.87904
2019-04-04,5.96914
2019-04-05,6.09302
2019-04-06,1.54296
2019-04-07,1.2614
2019-04-08,6.22817
2019-04-09,6.62236
2019-04-10,8.03018
2019-04-11,8.21038
2019-04-12,7.36569
2019-04-13,1.58801
2019-04-14,1.30645
2019-04-15,6.7012
2019-04-16,6.03671
2019-04-17,6.82509
2019-04-18,5.75515
2019-04-19,5.85651
2019-04-20,1.28392
2019-04-21,1.6218
2019-04-22,5.87904
2019-04-23,5.23707
2019-04-24,7.00529
2019-04-25,6.11555
2019-04-26,6.22817
2019-04-27,1.68937
2019-04-28,1.48665
2019-04-29,9.98986
2019-04-30,12.26489
2019-05-01,6.521
2019-05-02,23.94413
2019-05-03,12.79423
2019-05-04,3.54769
2019-05-05,2.59038
2019-05-06,3.0634
2019-05-07,9.74208
2019-05-08,9.05507
2019-05-09,11.03727
2019-05-10,8.60457
2019-05-11,2.00473
2019-05-12,1.8921
2019-05-13,10.55299
2019-05-14,13.69523
2019-05-15,11.76934
2019-05-16,10.01238
2019-05-17,8.33427
2019-05-18,1.64432
2019-05-19,1.9822
2019-05-20,7.98513
2019-05-21,7.72609
2019-05-22,6.98276
2019-05-23,7.52336
2019-05-24,7.55715
2019-05-25,1.82452
2019-05-26,1.23887
2019-05-27,8.77351
2019-05-28,8.06397
2019-05-29,8.31174
2019-05-30,8.27795
2019-05-31,11.26252
2019-06-01,2.66921
2019-06-02,1.8921
2019-06-03,8.79603
2019-06-04,7.57968
2019-06-05,7.64725
2019-06-06,1.8921
2019-06-07,7.50084
2019-06-08,1.68937
2019-06-09,1.47539
2019-06-10,7.59094
2019-06-11,17.36682
2019-06-12,11.85944
2019-06-13,11.00349
2019-06-14,9.57315
2019-06-15,2.42144
2019-06-16,2.06104
2019-06-17,12.141
2019-06-18,12.18605
2019-06-19,15.49724
2019-06-20,10.40657
2019-06-21,9.53936
2019-06-22,2.03851
2019-06-23,2.00473
2019-06-24,8.82982
2019-06-25,61.00912
2019-06-26,100.0
2019-06-27,67.69906
2019-06-28,41.19833
2019-06-29,7.92882
2019-06-30,7.80493
2019-07-01,27.39047
2019-07-02,31.18594
2019-07-03,49.85921
2019-07-04,31.88422
2019-07-05,29.90201
2019-07-06,6.3408
2019-07-07,5.02308
2019-07-08,23.32469
2019-07-09,22.2998
2019-07-10,18.96609
2019-07-11,18.59443
2019-07-12,15.79006
2019-07-13,3.5139
2019-07-14,3.6941
2019-07-15,13.72902
2019-07-16,14.4273
2019-07-17,13.65018
2019-07-18,12.58024
2019-07-19,12.15226
2019-07-20,2.72553
2019-07-21,2.44396
2019-07-22,16.99515
2019-07-23,15.48597
2019-07-24,14.32593
2019-07-25,13.05327
2019-07-26,11.80313
2019-07-27,2.27503
2019-07-28,2.47775
2019-07-29,12.91812
2019-07-30,12.2311
2019-07-31,10.49667
2019-08-01,10.44036
2019-08-02,10.83455
2019-08-03,2.59038
2019-08-04,2.21871
2019-08-05,15.8689
2019-08-06,20.9483
2019-08-07,14.24709
2019-08-08,14.41603
2019-08-09,12.42257
2019-08-10,3.10845
2019-08-11,2.6129
2019-08-12,11.6905
2019-08-13,14.70886
2019-08-14,15.44092
2019-08-15,3.72789
2019-08-16,11.45399
2019-08-17,2.98457
2019-08-18,3.05214
2019-08-19,10.63182
2019-08-20,15.26072
2019-08-21,13.34609
2019-08-22,10.80076
2019-08-23,10.8796
2019-08-24,2.36513
2019-08-25,2.12861
2019-08-26,11.22874
2019-08-27,10.36152
2019-08-28,10.73319
2019-08-29,11.12737
2019-08-30,10.10248
2019-08-31,2.47775
2019-09-01,2.1624
2019-09-02,25.77993
2019-09-03,19.27018
2019-09-04,14.47235
2019-09-05,13.15463
2019-09-06,10.56425
2019-09-07,2.63543
2019-09-08,1.802
2019-09-09,10.31647
2019-09-10,9.68577
2019-09-11,8.25543
2019-09-12,1.79074
2019-09-13,1.65559
2019-09-14,1.40781
2019-09-15,1.79074
2019-09-16,11.11611
2019-09-17,11.8707
2019-09-18,9.93355
2019-09-19,8.84108
2019-09-20,17.07399
2019-09-21,3.25487
2019-09-22,3.91936
2019-09-23,20.36265
2019-09-24,31.86169
2019-09-25,22.34485
