period,ratio
2019-03-12,18.66835
2019-03-13,17.68867
2019-03-14,16.94484
2019-03-15,17.96081
2019-03-16,3.17489
2019-03-17,3.04789
2019-03-18,17.2714
2019-03-19,17.7431
2019-03-20,17.10812
2019-03-21,18.0878
2019-03-22,15.78374
2019-03-23,3.01161
2019-03-24,2.57619
2019-03-25,18.28737
2019-03-26,16.54571
2019-03-27,17.14441
2019-03-28,16.09216
2019-03-29,15.47532
2019-03-30,3.32002
2019-03-31,3.51959
2019-04-01,19.95645
2019-04-02,19.0312
2019-04-03,20.15602
2019-04-04,19.0312
2019-04-05,20.86357
2019-04-06,3.91872
2019-04-07,4.17271
2019-04-08,18.61393
2019-04-09,18.37808
2019-04-10,17.38026
2019-04-11,18.79535
2019-04-12,18.0878
2019-04-13,2.93904
2019-04-14,3.30188
2019-04-15,19.35776
2019-04-16,17.94267
2019-04-17,18.84978
2019-04-18,17.45283
2019-04-19,16.09216
2019-04-20,3.33817
2019-04-21,2.99346
2019-04-22,18.35994
2019-04-23,19.95645
2019-04-24,17.38026
2019-04-25,15.71117
2019-04-26,17.30769
2019-04-27,2.83018
2019-04-28,2.99346
2019-04-29,21.33526
2019-04-30,22.20609
2019-05-01,5.53338
2019-05-02,19.1582
2019-05-03,17.48911
2019-05-04,2.84833
2019-05-05,2.43105
2019-05-06,3.68287
2019-05-07,18.77721
2019-05-08,17.50725
2019-05-09,23.7119
2019-05-10,18.05152
2019-05-11,4.4267
2019-05-12,4.71698
2019-05-13,21.55297
2019-05-14,21.71625
2019-05-15,21.1357
2019-05-16,21.35341
2019-05-17,19.43033
2019-05-18,5.82365
2019-05-19,9.3251
2019-05-20,24.70972
2019-05-21,16.47314
2019-05-22,16.49129
2019-05-23,15.49346
2019-05-24,16.9267
2019-05-25,4.00943
2019-05-26,2.92089
2019-05-27,16.56386
2019-05-28,15.94702
2019-05-29,15.6386
2019-05-30,13.51596
2019-05-31,13.51596
2019-06-01,3.10232
2019-06-02,2.37663
2019-06-03,14.06023
2019-06-04,14.91291
2019-06-05,15.52975
2019-06-06,3.57402
2019-06-07,17.88824
2019-06-08,3.71915
2019-06-09,3.79172
2019-06-10,20.82728
2019-06-11,18.66835
2019-06-12,20.24673
2019-06-13,18.57764
2019-06-14,16.83599
2019-06-15,3.19303
2019-06-16,2.26777
2019-06-17,15.9833
2019-06-18,15.33018
2019-06-19,18.17851
2019-06-20,17.70682
2019-06-21,15.13062
2019-06-22,2.10449
2019-06-23,2.68505
2019-06-24,15.43904
2019-06-25,14.29608
2019-06-26,13.75181
2019-06-27,15.27576
2019-06-28,13.95137
2019-06-29,2.84833
2019-06-30,2.81204
2019-07-01,17.76124
2019-07-02,16.83599
2019-07-03,14.76777
2019-07-04,15.87445
2019-07-05,25.63497
2019-07-06,6.93033
2019-07-07,4.28156
2019-07-08,19.92017
2019-07-09,16.455
2019-07-10,14.8222
2019-07-11,14.85849
2019-07-12,14.85849
2019-07-13,2.81204
2019-07-14,2.64876
2019-07-15,14.64078
2019-07-16,16.67271
2019-07-17,14.3505
2019-07-18,17.0537
2019-07-19,14.69521
2019-07-20,2.57619
2019-07-21,2.3222
2019-07-22,14.4775
2019-07-23,14.44121
2019-07-24,12.93541
2019-07-25,14.11465
2019-07-26,13.91509
2019-07-27,2.83018
2019-07-28,2.43105
2019-07-29,19.62989
2019-07-30,22.85921
2019-07-31,15.83817
2019-08-01,15.20319
2019-08-02,14.9492
2019-08-03,3.08417
2019-08-04,2.7939
2019-08-05,19.46661
2019-08-06,21.64368
2019-08-07,19.92017
2019-08-08,20.93613
2019-08-09,19.48476
2019-08-10,3.32002
2019-08-11,2.50362
2019-08-12,16.63642
2019-08-13,17.45283
2019-08-14,16.7997
2019-08-15,4.95283
2019-08-16,19.26705
2019-08-17,2.90275
2019-08-18,2.6669
2019-08-19,21.73439
2019-08-20,20.46444
2019-08-21,21.11756
2019-08-22,17.8701
2019-08-23,15.9833
2019-08-24,2.52177
2019-08-25,2.48548
2019-08-26,17.61611
2019-08-27,17.54354
2019-08-28,16.07402
2019-08-29,14.73149
2019-08-30,15.82002
2019-08-31,2.68505
2019-09-01,2.68505
2019-09-02,16.16473
2019-09-03,15.71117
2019-09-04,15.56603
2019-09-05,17.7431
2019-09-06,17.99709
2019-09-07,3.01161
2019-09-08,2.39477
2019-09-09,18.75907
2019-09-10,19.53918
2019-09-11,18.03338
2019-09-12,2.88461
2019-09-13,2.08635
2019-09-14,2.06821
2019-09-15,2.93904
2019-09-16,23.36719
2019-09-17,20.11973
2019-09-18,21.62554
2019-09-19,22.87735
2019-09-20,23.04063
2019-09-21,5.89622
2019-09-22,4.06386
2019-09-23,24.32873
2019-09-24,21.91582
2019-09-25,20.42815
