period,ratio
2019-03-12,12.40062
2019-03-13,11.38188
2019-03-14,10.8865
2019-03-15,10.54692
2019-03-16,1.35432
2019-03-17,1.34233
2019-03-18,11.11421
2019-03-19,9.79585
2019-03-20,10.20334
2019-03-21,10.38711
2019-03-22,9.60808
2019-03-23,1.46218
2019-03-24,1.26642
2019-03-25,9.60009
2019-03-26,9.26451
2019-03-27,8.76113
2019-03-28,8.74915
2019-03-29,8.56937
2019-03-30,1.7698
2019-03-31,1.47417
2019-04-01,9.07674
2019-04-02,8.95289
2019-04-03,8.97287
2019-04-04,9.60009
2019-04-05,9.07674
2019-04-06,1.70188
2019-04-07,1.37429
2019-04-08,8.7092
2019-04-09,8.3816
2019-04-10,8.07398
2019-04-11,8.14589
2019-04-12,7.54264
2019-04-13,1.29039
2019-04-14,1.15856
2019-04-15,9.1127
2019-04-16,8.27773
2019-04-17,10.05153
2019-04-18,9.31245
2019-04-19,8.6253
2019-04-20,1.62198
2019-04-21,1.5261
2019-04-22,8.36562
2019-04-23,8.68922
2019-04-24,8.00607
2019-04-25,7.76636
2019-04-26,9.18061
2019-04-27,1.41025
2019-04-28,1.2025
2019-04-29,11.15416
2019-04-30,9.21657
2019-05-01,2.7366
2019-05-02,10.82657
2019-05-03,8.00207
2019-05-04,1.35831
2019-05-05,1.08265
2019-05-06,1.55007
2019-05-07,7.86624
2019-05-08,8.52542
2019-05-09,8.52143
2019-05-10,8.05401
2019-05-11,1.44221
2019-05-12,0.98677
2019-05-13,7.47073
2019-05-14,8.05401
2019-05-15,7.83428
2019-05-16,7.0153
2019-05-17,7.00731
2019-05-18,0.99476
2019-05-19,0.98278
2019-05-20,6.75562
2019-05-21,6.45199
2019-05-22,6.30018
2019-05-23,6.18832
2019-05-24,5.61303
2019-05-25,1.07866
2019-05-26,0.97878
2019-05-27,7.04726
2019-05-28,6.38807
2019-05-29,6.33614
2019-05-30,6.31217
2019-05-31,8.40557
2019-06-01,1.19052
2019-06-02,1.05069
2019-06-03,7.18708
2019-06-04,7.13115
2019-06-05,6.17234
2019-06-06,1.16655
2019-06-07,6.45998
2019-06-08,1.11861
2019-06-09,0.83096
2019-06-10,6.57185
2019-06-11,6.87147
2019-06-12,7.37885
2019-06-13,7.44277
2019-06-14,7.94614
2019-06-15,1.38228
2019-06-16,1.11861
2019-06-17,6.83951
2019-06-18,7.53066
2019-06-19,7.38284
2019-06-20,7.47473
2019-06-21,6.74363
2019-06-22,1.10263
2019-06-23,0.94682
2019-06-24,9.13667
2019-06-25,11.62158
2019-06-26,9.89572
2019-06-27,8.53341
2019-06-28,7.75438
2019-06-29,1.22647
2019-06-30,1.16655
2019-07-01,7.6545
2019-07-02,7.0113
2019-07-03,6.75562
2019-07-04,7.13914
2019-07-05,6.92341
2019-07-06,1.07866
2019-07-07,1.51012
2019-07-08,9.21257
2019-07-09,8.08996
2019-07-10,7.06324
2019-07-11,7.45076
2019-07-12,6.41604
2019-07-13,1.19851
2019-07-14,0.98278
2019-07-15,6.17634
2019-07-16,6.51192
2019-07-17,6.32016
2019-07-18,6.89944
2019-07-19,7.37086
2019-07-20,1.23846
2019-07-21,0.95481
2019-07-22,6.6917
2019-07-23,7.46274
2019-07-24,6.46398
2019-07-25,6.8515
2019-07-26,6.2043
2019-07-27,0.95082
2019-07-28,0.90687
2019-07-29,7.07522
2019-07-30,6.63177
2019-07-31,6.99133
2019-08-01,6.30018
2019-08-02,7.26299
2019-08-03,1.11062
2019-08-04,0.89089
2019-08-05,8.72518
2019-08-06,8.86101
2019-08-07,7.5746
2019-08-08,6.98334
2019-08-09,7.0912
2019-08-10,0.97878
2019-08-11,0.74307
2019-08-12,6.448
2019-08-13,6.10842
2019-08-14,6.53989
2019-08-15,1.21848
2019-08-16,5.68095
2019-08-17,1.07866
2019-08-18,0.81498
2019-08-19,6.16435
2019-08-20,6.50793
2019-08-21,6.24026
2019-08-22,5.50117
2019-08-23,5.14561
2019-08-24,0.73109
2019-08-25,0.86692
2019-08-26,5.641
2019-08-27,5.98058
2019-08-28,5.645
2019-08-29,5.20155
2019-08-30,5.60105
2019-08-31,0.86692
2019-09-01,0.82297
2019-09-02,5.70492
2019-09-03,5.12963
2019-09-04,5.58507
2019-09-05,5.86472
2019-09-06,4.9938
2019-09-07,0.69913
2019-09-08,0.74307
2019-09-09,5.22552
2019-09-10,5.66497
2019-09-11,5.70892
2019-09-12,0.75905
2019-09-13,0.54332
2019-09-14,0.67516
2019-09-15,0.81498
2019-09-16,7.51867
2019-09-17,35.24429
2019-09-18,32.64751
2019-09-19,26.27941
2019-09-20,15.90028
2019-09-21,3.09216
2019-09-22,2.76057
2019-09-23,28.86021
2019-09-24,23.48288
2019-09-25,18.50904
