period,ratio
2019-06-17,18.88888
2019-06-18,23.88888
2019-06-19,22.22222
2019-06-20,15.55555
2019-06-21,29.44444
2019-06-22,9.44444
2019-06-23,5.0
2019-06-24,40.0
2019-06-25,36.66666
2019-06-26,23.88888
2019-06-27,23.33333
2019-06-28,21.11111
2019-06-29,13.88888
2019-06-30,6.11111
2019-07-01,24.44444
2019-07-02,24.44444
2019-07-03,15.55555
2019-07-04,15.55555
2019-07-05,17.22222
2019-07-06,9.44444
2019-07-07,2.77777
2019-07-08,23.33333
2019-07-09,26.66666
2019-07-10,20.0
2019-07-11,23.88888
2019-07-12,18.88888
2019-07-13,9.44444
2019-07-14,5.0
2019-07-15,31.66666
2019-07-16,37.77777
2019-07-17,34.44444
2019-07-18,20.55555
2019-07-19,23.33333
2019-07-20,8.88888
2019-07-21,8.33333
2019-07-22,30.0
2019-07-23,22.77777
2019-07-24,21.11111
2019-07-25,26.66666
2019-07-26,28.88888
2019-07-27,3.88888
2019-07-28,10.55555
2019-07-29,30.55555
2019-07-30,21.11111
2019-07-31,24.44444
2019-08-01,28.33333
2019-08-02,28.33333
2019-08-03,13.33333
2019-08-04,5.55555
2019-08-05,42.77777
2019-08-06,25.0
2019-08-07,30.0
2019-08-08,22.77777
2019-08-09,20.55555
2019-08-10,7.22222
2019-08-11,4.44444
2019-08-12,22.22222
2019-08-13,30.0
2019-08-14,16.66666
2019-08-15,3.88888
2019-08-16,25.0
2019-08-17,7.22222
2019-08-18,7.22222
2019-08-19,22.22222
2019-08-20,23.33333
2019-08-21,23.33333
2019-08-22,28.88888
2019-08-23,22.22222
2019-08-24,10.0
2019-08-25,6.11111
2019-08-26,20.55555
2019-08-27,26.11111
2019-08-28,17.77777
2019-08-29,12.77777
2019-08-30,16.11111
2019-08-31,6.66666
2019-09-01,5.0
2019-09-02,27.22222
2019-09-03,28.33333
2019-09-04,26.11111
2019-09-05,25.0
2019-09-06,25.0
2019-09-07,10.0
2019-09-08,8.33333
2019-09-09,26.11111
2019-09-10,29.44444
2019-09-11,18.33333
2019-09-12,15.55555
2019-09-13,22.22222
2019-09-14,16.66666
2019-09-15,15.55555
2019-09-16,55.55555
2019-09-17,38.88888
2019-09-18,24.44444
2019-09-19,30.0
2019-09-20,21.11111
2019-09-21,11.11111
2019-09-22,7.22222
2019-09-23,38.88888
2019-09-24,30.55555
2019-09-25,30.0
