period,ratio
2019-03-12,0.18267
2019-03-13,0.16942
2019-03-14,0.19114
2019-03-15,0.17708
2019-03-16,0.062
2019-03-17,0.0492
2019-03-18,0.21222
2019-03-19,0.18573
2019-03-20,0.19582
2019-03-21,0.19375
2019-03-22,0.165
2019-03-23,0.0519
2019-03-24,0.07407
2019-03-25,0.16897
2019-03-26,0.1468
2019-03-27,0.15842
2019-03-28,0.15446
2019-03-29,0.15112
2019-03-30,0.0501
2019-03-31,0.04659
2019-04-01,0.13986
2019-04-02,0.14428
2019-04-03,0.16068
2019-04-04,0.15869
2019-04-05,0.16626
2019-04-06,0.05109
2019-04-07,0.04821
2019-04-08,0.1678
2019-04-09,0.14608
2019-04-10,0.14986
2019-04-11,0.14995
2019-04-12,0.14274
2019-04-13,0.04064
2019-04-14,0.04325
2019-04-15,0.16203
2019-04-16,0.15437
2019-04-17,0.1477
2019-04-18,0.11922
2019-04-19,0.12202
2019-04-20,0.04226
2019-04-21,0.03766
2019-04-22,0.14464
2019-04-23,0.16861
2019-04-24,0.1313
2019-04-25,0.13085
2019-04-26,0.14256
2019-04-27,0.04794
2019-04-28,0.06461
2019-04-29,0.15239
2019-04-30,0.13463
2019-05-01,0.06055
2019-05-02,0.14103
2019-05-03,0.13553
2019-05-04,0.0419
2019-05-05,0.03803
2019-05-06,0.04983
2019-05-07,0.13653
2019-05-08,0.12274
2019-05-09,0.1541
2019-05-10,0.1395
2019-05-11,0.04578
2019-05-12,0.04352
2019-05-13,0.15887
2019-05-14,0.15887
2019-05-15,0.16933
2019-05-16,0.15905
2019-05-17,0.14301
2019-05-18,0.04451
2019-05-19,0.04857
2019-05-20,0.14734
2019-05-21,0.1669
2019-05-22,0.15905
2019-05-23,0.16455
2019-05-24,0.4879
2019-05-25,0.08948
2019-05-26,0.07948
2019-05-27,0.26035
2019-05-28,0.27558
2019-05-29,0.21952
2019-05-30,0.19285
2019-05-31,0.17176
2019-06-01,0.05434
2019-06-02,0.05037
2019-06-03,0.16942
2019-06-04,0.15572
2019-06-05,0.13959
2019-06-06,0.05848
2019-06-07,0.12896
2019-06-08,0.05172
2019-06-09,0.04722
2019-06-10,0.15996
2019-06-11,0.16005
2019-06-12,0.20123
2019-06-13,0.16176
2019-06-14,0.16104
2019-06-15,0.0446
2019-06-16,0.0456
2019-06-17,0.155
2019-06-18,0.14914
2019-06-19,0.14491
2019-06-20,0.23196
2019-06-21,0.15662
2019-06-22,0.05271
2019-06-23,0.04713
2019-06-24,0.14635
2019-06-25,0.13806
2019-06-26,0.14464
2019-06-27,0.14202
2019-06-28,0.13121
2019-06-29,0.04578
2019-06-30,0.03965
2019-07-01,0.15464
2019-07-02,0.13896
2019-07-03,0.13364
2019-07-04,0.1532
2019-07-05,0.13238
2019-07-06,0.04226
2019-07-07,0.03929
2019-07-08,0.14563
2019-07-09,0.13301
2019-07-10,0.13517
2019-07-11,0.13418
2019-07-12,0.12328
2019-07-13,0.03965
2019-07-14,0.0401
2019-07-15,0.12652
2019-07-16,0.13698
2019-07-17,0.14554
2019-07-18,0.14184
2019-07-19,0.13607
2019-07-20,0.04478
2019-07-21,0.03649
2019-07-22,0.13301
2019-07-23,0.16113
2019-07-24,0.15437
2019-07-25,0.15166
2019-07-26,0.12003
2019-07-27,0.03965
2019-07-28,0.03956
2019-07-29,0.13004
2019-07-30,0.12679
2019-07-31,0.12166
2019-08-01,0.12526
2019-08-02,0.1358
2019-08-03,0.04578
2019-08-04,0.03766
2019-08-05,0.17113
2019-08-06,0.17383
2019-08-07,0.15103
2019-08-08,0.13526
2019-08-09,0.13265
2019-08-10,0.04199
2019-08-11,0.04001
2019-08-12,0.1413
2019-08-13,0.14536
2019-08-14,0.14229
2019-08-15,0.04785
2019-08-16,0.1194
2019-08-17,0.04713
2019-08-18,0.03893
2019-08-19,0.1468
2019-08-20,0.14419
2019-08-21,0.14148
2019-08-22,0.13445
2019-08-23,0.27333
2019-08-24,0.0547
2019-08-25,0.04352
2019-08-26,0.14049
2019-08-27,0.12733
2019-08-28,0.11859
2019-08-29,0.10904
2019-08-30,0.11688
2019-08-31,0.04388
2019-09-01,0.04091
2019-09-02,0.11904
2019-09-03,0.12247
2019-09-04,0.12499
2019-09-05,0.11652
2019-09-06,0.10372
2019-09-07,0.04127
2019-09-08,0.07263
2019-09-09,0.13301
2019-09-10,0.12868
2019-09-11,0.10994
2019-09-12,0.04172
2019-09-13,0.04704
2019-09-14,0.041
2019-09-15,0.03631
2019-09-16,0.14833
2019-09-17,0.16572
2019-09-18,0.15716
2019-09-19,0.14346
2019-09-20,0.12175
2019-09-21,0.04244
2019-09-22,0.04028
2019-09-23,0.13427
2019-09-24,0.13076
2019-09-25,0.11769
