period,ratio
2019-03-12,0.12043
2019-03-13,0.11921
2019-03-14,0.14673
2019-03-15,0.13211
2019-03-16,0.03461
2019-03-17,0.02923
2019-03-18,0.186
2019-03-19,0.19052
2019-03-20,0.14266
2019-03-21,0.13342
2019-03-22,0.12228
2019-03-23,0.03189
2019-03-24,0.03016
2019-03-25,0.1271
2019-03-26,0.14573
2019-03-27,0.12628
2019-03-28,0.12099
2019-03-29,0.11549
2019-03-30,0.03192
2019-03-31,0.0307
2019-04-01,0.12864
2019-04-02,0.15839
2019-04-03,0.15979
2019-04-04,0.15343
2019-04-05,0.15958
2019-04-06,0.04114
2019-04-07,0.03505
2019-04-08,0.14322
2019-04-09,0.14058
2019-04-10,0.13557
2019-04-11,0.13007
2019-04-12,0.14172
2019-04-13,0.04837
2019-04-14,0.0421
2019-04-15,0.18036
2019-04-16,0.14772
2019-04-17,0.13761
2019-04-18,0.13119
2019-04-19,0.13819
2019-04-20,0.03615
2019-04-21,0.03779
2019-04-22,0.13775
2019-04-23,0.12586
2019-04-24,0.1274
2019-04-25,0.11729
2019-04-26,0.09925
2019-04-27,0.02436
2019-04-28,0.02635
2019-04-29,0.11902
2019-04-30,0.10992
2019-05-01,0.04371
2019-05-02,0.10463
2019-05-03,0.10229
2019-05-04,0.02651
2019-05-05,0.02316
2019-05-06,0.03239
2019-05-07,0.10976
2019-05-08,0.10573
2019-05-09,0.11317
2019-05-10,0.10936
2019-05-11,0.0292
2019-05-12,0.02553
2019-05-13,0.12506
2019-05-14,0.13278
2019-05-15,0.17163
2019-05-16,0.14762
2019-05-17,0.12729
2019-05-18,0.03203
2019-05-19,0.03103
2019-05-20,0.12729
2019-05-21,0.12843
2019-05-22,0.12768
2019-05-23,0.1219
2019-05-24,0.11118
2019-05-25,0.04093
2019-05-26,0.0325
2019-05-27,0.12317
2019-05-28,0.12415
2019-05-29,0.11495
2019-05-30,0.10643
2019-05-31,0.10164
2019-06-01,0.03016
2019-06-02,0.02859
2019-06-03,0.11032
2019-06-04,0.11111
2019-06-05,0.10175
2019-06-06,0.03522
2019-06-07,0.09665
2019-06-08,0.02586
2019-06-09,0.03004
2019-06-10,0.12141
2019-06-11,0.11359
2019-06-12,0.10559
2019-06-13,0.11741
2019-06-14,0.10334
2019-06-15,0.02581
2019-06-16,0.02387
2019-06-17,0.12155
2019-06-18,0.10943
2019-06-19,0.1135
2019-06-20,0.10695
2019-06-21,0.0988
2019-06-22,0.02717
2019-06-23,0.02293
2019-06-24,0.10229
2019-06-25,0.10264
2019-06-26,0.10884
2019-06-27,0.13585
2019-06-28,0.13286
2019-06-29,0.04488
2019-06-30,0.0395
2019-07-01,0.14584
2019-07-02,0.12675
2019-07-03,0.12761
2019-07-04,0.14341
2019-07-05,0.12686
2019-07-06,0.04303
2019-07-07,0.04455
2019-07-08,0.11179
2019-07-09,0.12796
2019-07-10,0.12663
2019-07-11,0.13779
2019-07-12,0.10889
2019-07-13,0.02909
2019-07-14,0.02485
2019-07-15,0.12019
2019-07-16,0.11977
2019-07-17,0.11682
2019-07-18,0.11856
2019-07-19,0.11266
2019-07-20,0.02649
2019-07-21,0.023
2019-07-22,0.11462
2019-07-23,0.11521
2019-07-24,0.10779
2019-07-25,0.1293
2019-07-26,0.11013
2019-07-27,0.02848
2019-07-28,0.02581
2019-07-29,0.11664
2019-07-30,0.16588
2019-07-31,0.13688
2019-08-01,0.10926
2019-08-02,0.12368
2019-08-03,0.0314
2019-08-04,0.03096
2019-08-05,0.15392
2019-08-06,0.15303
2019-08-07,0.15553
2019-08-08,19.11512
2019-08-09,100.0
2019-08-10,12.89396
2019-08-11,7.40424
2019-08-12,6.38823
2019-08-13,1.94607
2019-08-14,1.4897
2019-08-15,0.5661
2019-08-16,0.87914
2019-08-17,0.23655
2019-08-18,0.21025
2019-08-19,0.60377
2019-08-20,0.55753
2019-08-21,0.46544
2019-08-22,0.43836
2019-08-23,0.38292
2019-08-24,0.10962
2019-08-25,0.10494
2019-08-26,0.41437
2019-08-27,0.3737
2019-08-28,0.33958
2019-08-29,0.32928
2019-08-30,0.31645
2019-08-31,0.08387
2019-09-01,0.06908
2019-09-02,0.29041
2019-09-03,0.32144
2019-09-04,0.31872
2019-09-05,0.77626
2019-09-06,0.31362
2019-09-07,0.06866
2019-09-08,0.05862
2019-09-09,0.27826
2019-09-10,0.25687
2019-09-11,0.22822
2019-09-12,0.04984
2019-09-13,0.0475
2019-09-14,0.04814
2019-09-15,0.05101
2019-09-16,0.2952
2019-09-17,0.30585
2019-09-18,0.30463
2019-09-19,0.26043
2019-09-20,0.23609
2019-09-21,0.07159
2019-09-22,0.08017
2019-09-23,0.21315
2019-09-24,0.21009
2019-09-25,0.20641
