period,ratio
2019-03-13,9.09318
2019-03-14,11.07214
2019-03-15,11.44789
2019-03-16,3.15631
2019-03-17,3.70741
2019-03-18,11.64829
2019-03-19,11.17234
2019-03-20,10.02004
2019-03-21,9.91983
2019-03-22,9.84468
2019-03-23,2.17935
2019-03-24,2.58016
2019-03-25,10.44589
2019-03-26,10.07014
2019-03-27,11.27254
2019-03-28,11.39779
2019-03-29,8.59218
2019-03-30,2.1543
2019-03-31,2.65531
2019-04-01,9.49398
2019-04-02,10.47094
2019-04-03,11.29759
2019-04-04,11.84869
2019-04-05,12.8507
2019-04-06,3.80761
2019-04-07,3.28156
2019-04-08,11.34769
2019-04-09,12.6503
2019-04-10,12.02404
2019-04-11,12.07414
2019-04-12,12.39979
2019-04-13,3.53206
2019-04-14,2.93086
2019-04-15,12.8507
2019-04-16,12.07414
2019-04-17,14.1032
2019-04-18,18.93787
2019-04-19,13.9529
2019-04-20,2.4549
2019-04-21,2.47995
2019-04-22,11.82364
2019-04-23,12.24949
2019-04-24,11.94889
2019-04-25,10.59619
2019-04-26,10.54609
2019-04-27,2.75551
2019-04-28,2.60521
2019-04-29,11.59819
2019-04-30,10.92184
2019-05-01,3.88276
2019-05-02,11.22244
2019-05-03,9.46893
2019-05-04,2.47995
2019-05-05,2.1042
2019-05-06,2.68036
2019-05-07,10.29559
2019-05-08,10.77154
2019-05-09,10.69639
2019-05-10,9.79458
2019-05-11,3.05611
2019-05-12,2.3547
2019-05-13,11.12224
2019-05-14,14.6543
2019-05-15,16.63326
2019-05-16,12.5
2019-05-17,10.14529
2019-05-18,3.40681
2019-05-19,3.10621
2019-05-20,10.57114
2019-05-21,11.69839
2019-05-22,10.97194
2019-05-23,10.79659
2019-05-24,10.74649
2019-05-25,3.40681
2019-05-26,3.58216
2019-05-27,9.91983
2019-05-28,11.42284
2019-05-29,10.24549
2019-05-30,9.76953
2019-05-31,9.74448
2019-06-01,2.65531
2019-06-02,2.68036
2019-06-03,11.04709
2019-06-04,11.44789
2019-06-05,11.17234
2019-06-06,3.58216
2019-06-07,9.69438
2019-06-08,2.1042
2019-06-09,2.17935
2019-06-10,10.62124
2019-06-11,14.77955
2019-06-12,13.001
2019-06-13,12.24949
2019-06-14,9.84468
2019-06-15,2.55511
2019-06-16,2.55511
2019-06-17,9.49398
2019-06-18,12.14929
2019-06-19,10.89679
2019-06-20,12.24949
2019-06-21,12.12424
2019-06-22,2.80561
2019-06-23,2.47995
2019-06-24,13.37675
2019-06-25,11.94889
2019-06-26,11.52304
2019-06-27,12.17434
2019-06-28,9.19338
2019-06-29,2.55511
2019-06-30,1.87875
2019-07-01,11.09719
2019-07-02,13.2014
2019-07-03,12.44989
2019-07-04,11.94889
2019-07-05,12.92585
2019-07-06,2.88076
2019-07-07,3.15631
2019-07-08,11.17234
2019-07-09,11.77354
2019-07-10,11.17234
2019-07-11,11.89879
2019-07-12,10.99699
2019-07-13,2.70541
2019-07-14,1.87875
2019-07-15,9.99498
2019-07-16,13.3016
2019-07-17,9.46893
2019-07-18,9.64428
2019-07-19,10.52104
2019-07-20,2.22945
2019-07-21,2.3547
2019-07-22,9.84468
2019-07-23,9.44388
2019-07-24,9.26853
2019-07-25,10.37074
2019-07-26,12.09919
2019-07-27,2.83066
2019-07-28,2.2545
2019-07-29,9.66933
2019-07-30,10.42084
2019-07-31,7.61523
2019-08-01,8.56713
2019-08-02,10.42084
2019-08-03,1.97895
2019-08-04,1.9539
2019-08-05,10.04509
2019-08-06,10.47094
2019-08-07,9.24348
2019-08-08,9.89478
2019-08-09,9.99498
2019-08-10,2.63026
2019-08-11,2.53006
2019-08-12,10.34569
2019-08-13,9.74448
2019-08-14,9.41883
2019-08-15,2.95591
2019-08-16,9.11823
2019-08-17,2.63026
2019-08-18,2.85571
2019-08-19,10.14529
2019-08-20,11.17234
2019-08-21,10.02004
2019-08-22,10.47094
2019-08-23,9.81963
2019-08-24,1.82865
2019-08-25,2.88076
2019-08-26,9.89478
2019-08-27,9.66933
2019-08-28,13.62725
2019-08-29,12.37474
2019-08-30,11.27254
2019-08-31,2.60521
2019-09-01,2.37975
2019-09-02,11.54809
2019-09-03,10.72144
2019-09-04,11.72344
2019-09-05,10.89679
2019-09-06,10.57114
2019-09-07,2.50501
2019-09-08,1.77855
2019-09-09,10.72144
2019-09-10,11.17234
2019-09-11,9.54408
2019-09-12,2.58016
2019-09-13,2.07915
2019-09-14,1.9038
2019-09-15,1.82865
2019-09-16,11.27254
2019-09-17,11.69839
2019-09-18,10.19539
2019-09-19,9.94488
2019-09-20,11.57314
2019-09-21,2.4048
2019-09-22,3.03106
2019-09-23,11.12224
2019-09-24,18.98797
2019-09-25,12.27454
