period,ratio
2019-03-12,17.3058
2019-03-13,18.01048
2019-03-14,33.9233
2019-03-15,28.12192
2019-03-16,5.53916
2019-03-17,4.35922
2019-03-18,21.43559
2019-03-19,20.09177
2019-03-20,21.12422
2019-03-21,23.33661
2019-03-22,21.96001
2019-03-23,4.392
2019-03-24,3.91674
2019-03-25,21.74696
2019-03-26,20.7309
2019-03-27,20.66535
2019-03-28,19.05932
2019-03-29,17.35496
2019-03-30,4.63782
2019-03-31,3.80203
2019-04-01,21.58308
2019-04-02,21.30449
2019-04-03,21.8289
2019-04-04,27.45001
2019-04-05,29.33464
2019-04-06,5.99803
2019-04-07,4.40839
2019-04-08,24.9918
2019-04-09,25.6801
2019-04-10,27.41724
2019-04-11,24.53294
2019-04-12,22.5172
2019-04-13,4.06424
2019-04-14,3.7037
2019-04-15,23.95935
2019-04-16,22.63192
2019-04-17,44.39528
2019-04-18,37.02064
2019-04-19,30.23598
2019-04-20,5.58833
2019-04-21,3.81842
2019-04-22,25.2704
2019-04-23,55.17862
2019-04-24,54.9328
2019-04-25,65.73254
2019-04-26,48.7545
2019-04-27,6.98131
2019-04-28,7.12881
2019-04-29,50.99967
2019-04-30,40.41297
2019-05-01,11.68469
2019-05-02,42.08456
2019-05-03,32.25172
2019-05-04,6.35857
2019-05-05,4.14618
2019-05-06,5.75221
2019-05-07,31.69452
2019-05-08,29.77712
2019-05-09,30.33431
2019-05-10,27.61389
2019-05-11,4.90003
2019-05-12,3.55621
2019-05-13,25.51622
2019-05-14,29.33464
2019-05-15,30.0721
2019-05-16,30.03933
2019-05-17,27.99082
2019-05-18,5.55555
2019-05-19,4.22812
2019-05-20,25.86037
2019-05-21,26.41756
2019-05-22,28.38413
2019-05-23,28.89216
2019-05-24,26.92559
2019-05-25,5.19501
2019-05-26,5.06391
2019-05-27,27.4664
2019-05-28,27.56473
2019-05-29,26.43395
2019-05-30,23.68076
2019-05-31,24.36905
2019-06-01,3.65453
2019-06-02,3.76925
2019-06-03,25.549
2019-06-04,24.84431
2019-06-05,26.81088
2019-06-06,5.98164
2019-06-07,26.30285
2019-06-08,3.91674
2019-06-09,4.12979
2019-06-10,26.67977
2019-06-11,28.48246
2019-06-12,26.02425
2019-06-13,23.74631
2019-06-14,22.5172
2019-06-15,4.2445
2019-06-16,3.73647
2019-06-17,24.79514
2019-06-18,23.46771
2019-06-19,33.1039
2019-06-20,28.64634
2019-06-21,26.33562
2019-06-22,3.52343
2019-06-23,3.34316
2019-06-24,23.95935
2019-06-25,22.48443
2019-06-26,21.87807
2019-06-27,23.7627
2019-06-28,23.22189
2019-06-29,3.09734
2019-06-30,3.68731
2019-07-01,23.09078
2019-07-02,23.13995
2019-07-03,22.14028
2019-07-04,30.2196
2019-07-05,24.09046
2019-07-06,3.80203
2019-07-07,3.03179
2019-07-08,32.08784
2019-07-09,27.69583
2019-07-10,24.94264
2019-07-11,26.38479
2019-07-12,22.73025
2019-07-13,3.13012
2019-07-14,2.94985
2019-07-15,21.71419
2019-07-16,20.35398
2019-07-17,19.30514
2019-07-18,21.8289
2019-07-19,18.71517
2019-07-20,3.45788
2019-07-21,3.17928
2019-07-22,19.94428
2019-07-23,20.00983
2019-07-24,19.33792
2019-07-25,19.25598
2019-07-26,16.50278
2019-07-27,3.67092
2019-07-28,2.55653
2019-07-29,21.6978
2019-07-30,19.45263
2019-07-31,18.1252
2019-08-01,17.86299
2019-08-02,19.74762
2019-08-03,3.96591
2019-08-04,3.27761
2019-08-05,24.28711
2019-08-06,28.00721
2019-08-07,31.95673
2019-08-08,29.20353
2019-08-09,24.63126
2019-08-10,5.01474
2019-08-11,3.99868
2019-08-12,23.72992
2019-08-13,24.27073
2019-08-14,23.45132
2019-08-15,10.01311
2019-08-16,23.2055
2019-08-17,4.17895
2019-08-18,3.60537
2019-08-19,22.14028
2019-08-20,22.95968
2019-08-21,25.86037
2019-08-22,21.09144
2019-08-23,19.04293
2019-08-24,3.60537
2019-08-25,12.04523
2019-08-26,28.81022
2019-08-27,25.94231
2019-08-28,25.20485
2019-08-29,20.78007
2019-08-30,25.45067
2019-08-31,4.27728
2019-09-01,3.55621
2019-09-02,21.79613
2019-09-03,24.12323
2019-09-04,26.25368
2019-09-05,33.33333
2019-09-06,28.4333
2019-09-07,4.78531
2019-09-08,3.73647
2019-09-09,25.46705
2019-09-10,30.03933
2019-09-11,21.66502
2019-09-12,4.78531
2019-09-13,3.68731
2019-09-14,3.62176
2019-09-15,6.66994
2019-09-16,23.69714
2019-09-17,21.89446
2019-09-18,24.48377
2019-09-19,24.40183
2019-09-20,27.1878
2019-09-21,5.37528
2019-09-22,4.14618
2019-09-23,22.74664
2019-09-24,24.20517
2019-09-25,23.28744
