period,ratio
2019-03-12,8.57241
2019-03-13,9.34128
2019-03-14,10.16754
2019-03-15,10.20197
2019-03-16,2.00826
2019-03-17,1.76727
2019-03-18,7.74615
2019-03-19,6.54119
2019-03-20,6.74776
2019-03-21,7.60844
2019-03-22,6.70185
2019-03-23,1.98531
2019-03-24,1.70989
2019-03-25,6.54119
2019-03-26,6.01331
2019-03-27,6.43791
2019-03-28,5.74936
2019-03-29,7.36745
2019-03-30,1.83612
2019-03-31,1.5148
2019-04-01,7.95271
2019-04-02,6.64448
2019-04-03,6.65595
2019-04-04,6.2084
2019-04-05,7.08056
2019-04-06,1.70989
2019-04-07,1.37709
2019-04-08,6.80514
2019-04-09,5.89855
2019-04-10,6.08216
2019-04-11,7.20679
2019-04-12,6.52972
2019-04-13,1.40004
2019-04-14,1.60661
2019-04-15,6.64448
2019-04-16,5.97888
2019-04-17,6.03626
2019-04-18,5.57723
2019-04-19,5.55428
2019-04-20,1.43447
2019-04-21,1.2279
2019-04-22,5.63461
2019-04-23,5.79527
2019-04-24,5.86412
2019-04-25,7.22974
2019-04-26,6.46086
2019-04-27,1.68694
2019-04-28,1.34266
2019-04-29,7.03465
2019-04-30,6.44939
2019-05-01,1.99678
2019-05-02,6.07069
2019-05-03,5.56575
2019-05-04,3.60339
2019-05-05,1.8935
2019-05-06,1.95088
2019-05-07,7.31007
2019-05-08,6.72481
2019-05-09,5.97888
2019-05-10,6.97727
2019-05-11,1.91645
2019-05-12,1.33119
2019-05-13,7.60844
2019-05-14,7.06908
2019-05-15,7.60844
2019-05-16,7.21826
2019-05-17,7.00022
2019-05-18,1.62956
2019-05-19,1.25086
2019-05-20,6.54119
2019-05-21,6.55267
2019-05-22,6.85104
2019-05-23,6.97727
2019-05-24,7.13793
2019-05-25,1.53775
2019-05-26,1.41152
2019-05-27,6.85104
2019-05-28,8.51503
2019-05-29,7.55106
2019-05-30,7.24122
2019-05-31,5.94445
2019-06-01,1.61808
2019-06-02,1.36561
2019-06-03,6.50677
2019-06-04,12.06105
2019-06-05,7.56254
2019-06-06,2.35253
2019-06-07,5.82969
2019-06-08,1.80169
2019-06-09,1.95088
2019-06-10,7.40188
2019-06-11,9.9036
2019-06-12,11.28069
2019-06-13,9.238
2019-06-14,7.0576
2019-06-15,1.91645
2019-06-16,1.41152
2019-06-17,7.18384
2019-06-18,7.12646
2019-06-19,10.2823
2019-06-20,9.1462
2019-06-21,7.65434
2019-06-22,1.29676
2019-06-23,1.35414
2019-06-24,8.72159
2019-06-25,8.34289
2019-06-26,6.98875
2019-06-27,7.29859
2019-06-28,6.18544
2019-06-29,1.65251
2019-06-30,2.38696
2019-07-01,12.52008
2019-07-02,9.69703
2019-07-03,7.95271
2019-07-04,7.24122
2019-07-05,6.633
2019-07-06,1.5607
2019-07-07,1.58365
2019-07-08,7.22974
2019-07-09,6.27725
2019-07-10,5.71494
2019-07-11,6.19692
2019-07-12,5.69198
2019-07-13,1.28528
2019-07-14,1.5148
2019-07-15,5.94445
2019-07-16,5.91002
2019-07-17,5.31328
2019-07-18,5.81822
2019-07-19,4.41817
2019-07-20,1.20495
2019-07-21,1.21643
2019-07-22,5.55428
2019-07-23,5.51985
2019-07-24,5.1641
2019-07-25,6.03626
2019-07-26,6.81661
2019-07-27,1.54923
2019-07-28,1.95088
2019-07-29,7.52811
2019-07-30,7.02318
2019-07-31,7.02318
2019-08-01,6.21987
2019-08-02,6.39201
2019-08-03,1.59513
2019-08-04,1.26233
2019-08-05,9.13472
2019-08-06,9.5249
2019-08-07,9.93803
2019-08-08,10.86756
2019-08-09,19.60064
2019-08-10,3.46568
2019-08-11,2.61647
2019-08-12,11.14298
2019-08-13,9.5708
2019-08-14,9.27243
2019-08-15,2.88042
2019-08-16,7.6773
2019-08-17,2.20335
2019-08-18,1.90498
2019-08-19,11.47578
2019-08-20,8.68717
2019-08-21,9.88065
2019-08-22,9.32981
2019-08-23,7.19531
2019-08-24,1.64103
2019-08-25,1.26233
2019-08-26,7.6773
2019-08-27,7.08056
2019-08-28,7.12646
2019-08-29,7.26417
2019-08-30,6.81661
2019-08-31,1.34266
2019-09-01,1.14757
2019-09-02,6.86252
2019-09-03,5.9215
2019-09-04,6.00183
2019-09-05,6.18544
2019-09-06,5.57723
2019-09-07,1.28528
2019-09-08,1.05577
2019-09-09,5.34771
2019-09-10,8.13633
2019-09-11,6.9658
2019-09-12,1.41152
2019-09-13,1.29676
2019-09-14,1.59513
2019-09-15,1.28528
2019-09-16,10.95937
2019-09-17,10.31673
2019-09-18,8.1478
2019-09-19,6.85104
2019-09-20,6.47234
2019-09-21,1.54923
2019-09-22,1.2279
2019-09-23,7.60844
2019-09-24,7.52811
2019-09-25,5.78379
