period,ratio
2019-03-12,50.4659
2019-03-13,49.1529
2019-03-14,44.34561
2019-03-15,45.21389
2019-03-16,13.36298
2019-03-17,11.32994
2019-03-18,62.07115
2019-03-19,63.78653
2019-03-20,71.3257
2019-03-21,84.34985
2019-03-22,55.59085
2019-03-23,17.51376
2019-03-24,14.46421
2019-03-25,48.89877
2019-03-26,45.42566
2019-03-27,46.03981
2019-03-28,40.38542
2019-03-29,35.47225
2019-03-30,9.23337
2019-03-31,10.3346
2019-04-01,37.59
2019-04-02,39.9407
2019-04-03,35.87462
2019-04-04,41.33841
2019-04-05,39.96188
2019-04-06,10.82168
2019-04-07,9.23337
2019-04-08,38.6277
2019-04-09,35.13341
2019-04-10,50.97416
2019-04-11,43.49851
2019-04-12,45.55273
2019-04-13,15.3113
2019-04-14,16.43371
2019-04-15,41.21135
2019-04-16,36.23464
2019-04-17,40.76662
2019-04-18,45.67979
2019-04-19,43.4138
2019-04-20,11.41465
2019-04-21,10.94875
2019-04-22,34.13807
2019-04-23,33.62981
2019-04-24,33.41804
2019-04-25,34.18043
2019-04-26,33.67217
2019-04-27,9.91105
2019-04-28,9.84752
2019-04-29,33.22744
2019-04-30,32.27445
2019-05-01,12.32528
2019-05-02,31.93562
2019-05-03,27.08598
2019-05-04,8.38627
2019-05-05,7.26387
2019-05-06,8.85218
2019-05-07,29.90258
2019-05-08,30.28377
2019-05-09,29.79669
2019-05-10,40.04659
2019-05-11,10.37695
2019-05-12,9.61457
2019-05-13,42.92672
2019-05-14,39.66539
2019-05-15,35.21812
2019-05-16,36.23464
2019-05-17,34.60398
2019-05-18,8.23803
2019-05-19,7.92037
2019-05-20,34.96399
2019-05-21,32.74036
2019-05-22,32.84625
2019-05-23,41.08428
2019-05-24,33.90512
2019-05-25,9.21219
2019-05-26,9.08513
2019-05-27,30.11435
2019-05-28,28.39898
2019-05-29,27.57306
2019-05-30,40.7878
2019-05-31,29.52138
2019-06-01,8.70393
2019-06-02,6.9462
2019-06-03,31.40618
2019-06-04,39.89834
2019-06-05,40.74544
2019-06-06,12.15586
2019-06-07,31.44853
2019-06-08,9.16984
2019-06-09,10.48284
2019-06-10,42.31257
2019-06-11,39.30537
2019-06-12,36.48877
2019-06-13,56.31088
2019-06-14,67.81024
2019-06-15,17.04786
2019-06-16,15.26895
2019-06-17,50.48708
2019-06-18,41.57136
2019-06-19,45.2986
2019-06-20,46.27276
2019-06-21,44.11266
2019-06-22,12.09233
2019-06-23,10.24989
2019-06-24,38.50063
2019-06-25,49.51291
2019-06-26,45.25624
2019-06-27,45.78568
2019-06-28,52.35069
2019-06-29,13.02414
2019-06-30,11.47818
2019-07-01,44.38797
2019-07-02,54.48962
2019-07-03,40.74544
2019-07-04,38.98771
2019-07-05,37.06056
2019-07-06,10.56755
2019-07-07,9.0216
2019-07-08,34.11689
2019-07-09,45.9551
2019-07-10,40.76662
2019-07-11,38.79711
2019-07-12,34.98517
2019-07-13,10.22871
2019-07-14,10.24989
2019-07-15,37.14527
2019-07-16,38.26768
2019-07-17,36.21346
2019-07-18,37.80177
2019-07-19,31.61795
2019-07-20,10.46166
2019-07-21,10.27107
2019-07-22,31.89326
2019-07-23,30.02964
2019-07-24,32.74036
2019-07-25,34.32867
2019-07-26,31.1944
2019-07-27,9.46632
2019-07-28,9.27573
2019-07-29,29.6908
2019-07-30,30.02964
2019-07-31,40.53367
2019-08-01,39.79246
2019-08-02,36.95468
2019-08-03,8.23803
2019-08-04,8.85218
2019-08-05,37.42058
2019-08-06,35.68403
2019-08-07,41.46548
2019-08-08,49.06819
2019-08-09,51.01651
2019-08-10,12.51588
2019-08-11,10.10165
2019-08-12,45.44684
2019-08-13,39.81363
2019-08-14,35.72638
2019-08-15,10.60991
2019-08-16,29.09783
2019-08-17,7.96272
2019-08-18,8.70393
2019-08-19,29.92376
2019-08-20,33.22744
2019-08-21,34.64633
2019-08-22,28.99195
2019-08-23,31.25794
2019-08-24,8.55569
2019-08-25,8.02626
2019-08-26,34.24396
2019-08-27,32.97331
2019-08-28,30.77085
2019-08-29,43.92206
2019-08-30,44.85387
2019-08-31,9.61457
2019-09-01,9.91105
2019-09-02,35.06988
2019-09-03,46.35747
2019-09-04,45.08682
2019-09-05,47.41634
2019-09-06,37.99237
2019-09-07,9.57221
2019-09-08,10.73697
2019-09-09,47.16221
2019-09-10,39.39008
2019-09-11,37.69589
2019-09-12,9.46632
2019-09-13,7.89919
2019-09-14,8.47098
2019-09-15,9.80516
2019-09-16,33.67217
2019-09-17,40.19483
2019-09-18,39.79246
2019-09-19,36.48877
2019-09-20,35.02753
2019-09-21,9.91105
2019-09-22,10.20753
2019-09-23,33.50275
2019-09-24,44.21855
2019-09-25,38.09826
