period,ratio
2019-03-12,0.55494
2019-03-13,0.54688
2019-03-14,0.5957
2019-03-15,0.56012
2019-03-16,0.08714
2019-03-17,0.08744
2019-03-18,0.54962
2019-03-19,0.51921
2019-03-20,0.50871
2019-03-21,0.93606
2019-03-22,0.70429
2019-03-23,0.10372
2019-03-24,0.09368
2019-03-25,0.7668
2019-03-26,0.67752
2019-03-27,0.6176
2019-03-28,0.67463
2019-03-29,0.56377
2019-03-30,0.09611
2019-03-31,0.08562
2019-04-01,0.59053
2019-04-02,0.5738
2019-04-03,0.5481
2019-04-04,0.53061
2019-04-05,0.50354
2019-04-06,0.09505
2019-04-07,0.09033
2019-04-08,0.54004
2019-04-09,0.61441
2019-04-10,0.52362
2019-04-11,0.55175
2019-04-12,0.55464
2019-04-13,0.09885
2019-04-14,0.10402
2019-04-15,0.60331
2019-04-16,0.54886
2019-04-17,0.83478
2019-04-18,0.57411
2019-04-19,0.53092
2019-04-20,0.11132
2019-04-21,0.10615
2019-04-22,0.54704
2019-04-23,0.55023
2019-04-24,0.51297
2019-04-25,0.46795
2019-04-26,0.43845
2019-04-27,0.07817
2019-04-28,0.0698
2019-04-29,0.54841
2019-04-30,0.5224
2019-05-01,0.16014
2019-05-02,0.65243
2019-05-03,0.72011
2019-05-04,0.16531
2019-05-05,0.13991
2019-05-06,0.15466
2019-05-07,0.78565
2019-05-08,0.67387
2019-05-09,0.66733
2019-05-10,0.58962
2019-05-11,0.09368
2019-05-12,0.08699
2019-05-13,0.61623
2019-05-14,0.61532
2019-05-15,0.73136
2019-05-16,0.6176
2019-05-17,0.54354
2019-05-18,0.08607
2019-05-19,0.09033
2019-05-20,0.58977
2019-05-21,0.58567
2019-05-22,0.57228
2019-05-23,0.52939
2019-05-24,0.4859
2019-05-25,0.08577
2019-05-26,0.10007
2019-05-27,0.57274
2019-05-28,0.58019
2019-05-29,0.51358
2019-05-30,0.54232
2019-05-31,0.49609
2019-06-01,0.08516
2019-06-02,0.06889
2019-06-03,0.55053
2019-06-04,0.71539
2019-06-05,0.60027
2019-06-06,0.11588
2019-06-07,0.55799
2019-06-08,0.09489
2019-06-09,0.0844
2019-06-10,0.55753
2019-06-11,0.5881
2019-06-12,0.53076
2019-06-13,0.60209
2019-06-14,0.60483
2019-06-15,0.08912
2019-06-16,0.07087
2019-06-17,0.59601
2019-06-18,0.57548
2019-06-19,0.57867
2019-06-20,0.5808
2019-06-21,0.4859
2019-06-22,0.07452
2019-06-23,0.066
2019-06-24,0.49624
2019-06-25,0.49883
2019-06-26,0.56209
2019-06-27,0.60954
2019-06-28,0.63114
2019-06-29,0.10326
2019-06-30,0.61791
2019-07-01,3.52147
2019-07-02,4.29998
2019-07-03,9.08739
2019-07-04,9.42988
2019-07-05,3.83157
2019-07-06,0.89439
2019-07-07,0.92694
2019-07-08,4.42241
2019-07-09,3.72039
2019-07-10,3.64085
2019-07-11,8.60103
2019-07-12,4.8128
2019-07-13,1.27901
2019-07-14,1.37361
2019-07-15,56.27835
2019-07-16,100.0
2019-07-17,22.96509
2019-07-18,15.84291
2019-07-19,12.09741
2019-07-20,2.42191
2019-07-21,2.30314
2019-07-22,8.75083
2019-07-23,10.37112
2019-07-24,7.86221
2019-07-25,6.13699
2019-07-26,5.43391
2019-07-27,1.14898
2019-07-28,1.12495
2019-07-29,5.63177
2019-07-30,5.69154
2019-07-31,5.24137
2019-08-01,4.57677
2019-08-02,6.17075
2019-08-03,1.31369
2019-08-04,1.27201
2019-08-05,7.8829
2019-08-06,6.20466
2019-08-07,5.63283
2019-08-08,47.78772
2019-08-09,20.82209
2019-08-10,1.97099
2019-08-11,1.917
2019-08-12,6.74304
2019-08-13,5.86141
2019-08-14,5.1883
2019-08-15,1.3406
2019-08-16,3.98167
2019-08-17,0.84147
2019-08-18,0.81029
2019-08-19,4.55229
2019-08-20,4.74498
2019-08-21,4.15155
2019-08-22,3.62899
2019-08-23,3.51539
2019-08-24,0.65228
2019-08-25,0.60909
2019-08-26,3.93027
2019-08-27,3.33684
2019-08-28,3.41729
2019-08-29,3.45288
2019-08-30,3.34216
2019-08-31,0.5662
2019-09-01,1.26137
2019-09-02,3.98806
2019-09-03,3.1986
2019-09-04,4.06851
2019-09-05,3.61561
2019-09-06,2.58905
2019-09-07,0.48042
2019-09-08,0.60239
2019-09-09,2.51636
2019-09-10,2.08703
2019-09-11,1.75777
2019-09-12,0.325
2019-09-13,0.2558
2019-09-14,0.25078
2019-09-15,0.32712
2019-09-16,2.0449
2019-09-17,1.76917
2019-09-18,1.7526
2019-09-19,1.79944
2019-09-20,1.56356
2019-09-21,0.31922
2019-09-22,0.28165
2019-09-23,1.90225
2019-09-24,1.67975
2019-09-25,1.74438
