period,ratio
2019-03-13,0.45796
2019-03-14,0.44404
2019-03-15,0.47303
2019-03-16,0.15651
2019-03-17,0.1484
2019-03-18,0.48694
2019-03-19,0.70375
2019-03-20,0.70027
2019-03-21,0.58549
2019-03-22,0.4881
2019-03-23,0.14376
2019-03-24,0.15303
2019-03-25,0.56462
2019-03-26,0.53795
2019-03-27,0.56114
2019-03-28,0.49506
2019-03-29,0.42433
2019-03-30,0.17159
2019-03-31,0.15072
2019-04-01,0.52636
2019-04-02,0.6423
2019-04-03,0.74896
2019-04-04,0.58317
2019-04-05,0.63186
2019-04-06,0.25158
2019-04-07,0.22724
2019-04-08,0.611
2019-04-09,0.65157
2019-04-10,0.54607
2019-04-11,0.58201
2019-04-12,0.76867
2019-04-13,0.18666
2019-04-14,0.24347
2019-04-15,0.7107
2019-04-16,0.92403
2019-04-17,1.51068
2019-04-18,1.11649
2019-04-19,0.84403
2019-04-20,0.26434
2019-04-21,0.28057
2019-04-22,0.97968
2019-04-23,1.80633
2019-04-24,1.29504
2019-04-25,1.22084
2019-04-26,0.89389
2019-04-27,0.23999
2019-04-28,0.19825
2019-04-29,0.92055
2019-04-30,0.79766
2019-05-01,0.35941
2019-05-02,0.7594
2019-05-03,1.21156
2019-05-04,0.24695
2019-05-05,0.21564
2019-05-06,0.45216
2019-05-07,1.7472
2019-05-08,1.2475
2019-05-09,4.59119
2019-05-10,4.3825
2019-05-11,0.86142
2019-05-12,0.68752
2019-05-13,2.86717
2019-05-14,2.75239
2019-05-15,2.06372
2019-05-16,1.83068
2019-05-17,1.42257
2019-05-18,0.35245
2019-05-19,0.35013
2019-05-20,1.27649
2019-05-21,1.11533
2019-05-22,1.01678
2019-05-23,1.00983
2019-05-24,0.93331
2019-05-25,0.28637
2019-05-26,0.21912
2019-05-27,0.93215
2019-05-28,0.84983
2019-05-29,0.76867
2019-05-30,0.8278
2019-05-31,2.14603
2019-06-01,0.32347
2019-06-02,0.26318
2019-06-03,1.00171
2019-06-04,0.87186
2019-06-05,0.72114
2019-06-06,0.19361
2019-06-07,0.75476
2019-06-08,0.19014
2019-06-09,0.18434
2019-06-10,0.96113
2019-06-11,0.80693
2019-06-12,0.78374
2019-06-13,0.74433
2019-06-14,0.74548
2019-06-15,0.15651
2019-06-16,0.20289
2019-06-17,2.09386
2019-06-18,1.61503
2019-06-19,1.78778
2019-06-20,1.26373
2019-06-21,1.27301
2019-06-22,0.31187
2019-06-23,0.31883
2019-06-24,1.09214
2019-06-25,0.96925
2019-06-26,1.01099
2019-06-27,0.90548
2019-06-28,0.82316
2019-06-29,0.28405
2019-06-30,0.25158
2019-07-01,0.93215
2019-07-02,0.70143
2019-07-03,0.60056
2019-07-04,0.72578
2019-07-05,0.75012
2019-07-06,0.15651
2019-07-07,0.16463
2019-07-08,0.75012
2019-07-09,0.74317
2019-07-10,0.62143
2019-07-11,0.69563
2019-07-12,0.68636
2019-07-13,0.16579
2019-07-14,0.19477
2019-07-15,0.73273
2019-07-16,0.71882
2019-07-17,0.68752
2019-07-18,0.6423
2019-07-19,0.72578
2019-07-20,0.17159
2019-07-21,0.17159
2019-07-22,0.62607
2019-07-23,0.65621
2019-07-24,0.53911
2019-07-25,0.59013
2019-07-26,0.56694
2019-07-27,0.16115
2019-07-28,0.22028
2019-07-29,0.84519
2019-07-30,0.83128
2019-07-31,1.20113
2019-08-01,1.10606
2019-08-02,1.18258
2019-08-03,0.20637
2019-08-04,0.19245
2019-08-05,1.69387
2019-08-06,1.78778
2019-08-07,1.11069
2019-08-08,1.07012
2019-08-09,0.97852
2019-08-10,0.22955
2019-08-11,0.22376
2019-08-12,0.97504
2019-08-13,0.96229
2019-08-14,1.53387
2019-08-15,0.48462
2019-08-16,1.46895
2019-08-17,0.25854
2019-08-18,0.22376
2019-08-19,1.13272
2019-08-20,1.31359
2019-08-21,1.62662
2019-08-22,1.38431
2019-08-23,1.08519
2019-08-24,0.36752
2019-08-25,0.32347
2019-08-26,1.60575
2019-08-27,1.09098
2019-08-28,0.91939
2019-08-29,0.98432
2019-08-30,1.06896
2019-08-31,0.30839
2019-09-01,0.34549
2019-09-02,1.11533
2019-09-03,0.89041
2019-09-04,0.9078
2019-09-05,0.95997
2019-09-06,0.74317
2019-09-07,0.19941
2019-09-08,0.18202
2019-09-09,0.8394
2019-09-10,0.75012
2019-09-11,0.6852
2019-09-12,0.15767
2019-09-13,0.12753
2019-09-14,0.18666
2019-09-15,0.17274
2019-09-16,0.75128
2019-09-17,1.07243
2019-09-18,1.00635
2019-09-19,0.85795
2019-09-20,0.62607
2019-09-21,0.18782
2019-09-22,0.19245
2019-09-23,0.71418
2019-09-24,0.78027
2019-09-25,0.77331
