period,ratio
2019-03-13,8.16908
2019-03-14,9.74981
2019-03-15,9.21119
2019-03-16,2.44721
2019-03-17,3.16927
2019-03-18,9.13703
2019-03-19,9.07068
2019-03-20,9.10581
2019-03-21,8.37984
2019-03-22,7.64607
2019-03-23,1.98665
2019-03-24,1.86175
2019-03-25,9.25412
2019-03-26,9.28535
2019-03-27,8.49303
2019-03-28,9.42586
2019-03-29,7.80609
2019-03-30,2.51746
2019-03-31,2.16619
2019-04-01,8.33691
2019-04-02,8.2042
2019-04-03,8.08711
2019-04-04,9.62882
2019-04-05,9.92545
2019-04-06,2.54088
2019-04-07,2.24034
2019-04-08,10.34698
2019-04-09,12.00187
2019-04-10,9.83958
2019-04-11,9.02775
2019-04-12,8.47742
2019-04-13,2.04129
2019-04-14,1.97494
2019-04-15,9.00433
2019-04-16,8.86772
2019-04-17,10.98708
2019-04-18,13.98462
2019-04-19,9.71468
2019-04-20,2.28718
2019-04-21,2.33011
2019-04-22,9.27364
2019-04-23,8.46961
2019-04-24,8.06369
2019-04-25,7.36505
2019-04-26,7.10745
2019-04-27,2.01787
2019-04-28,1.88907
2019-04-29,10.30795
2019-04-30,9.04726
2019-05-01,2.80629
2019-05-02,8.2003
2019-05-03,12.15018
2019-05-04,2.16619
2019-05-05,1.45974
2019-05-06,2.33011
2019-05-07,8.30568
2019-05-08,7.47824
2019-05-09,8.55157
2019-05-10,8.75844
2019-05-11,2.62284
2019-05-12,2.3106
2019-05-13,9.01994
2019-05-14,8.5906
2019-05-15,8.55157
2019-05-16,8.62573
2019-05-17,7.96221
2019-05-18,1.90468
2019-05-19,1.77588
2019-05-20,7.38847
2019-05-21,8.89114
2019-05-22,8.18469
2019-05-23,8.09882
2019-05-24,7.64607
2019-05-25,1.68221
2019-05-26,1.70953
2019-05-27,8.44229
2019-05-28,8.0754
2019-05-29,7.20112
2019-05-30,7.46653
2019-05-31,6.52199
2019-06-01,1.49486
2019-06-02,1.5456
2019-06-03,6.68201
2019-06-04,6.6625
2019-06-05,6.1551
2019-06-06,2.50185
2019-06-07,5.95214
2019-06-08,1.76027
2019-06-09,1.52999
2019-06-10,8.18859
2019-06-11,8.333
2019-06-12,7.5602
2019-06-13,8.21201
2019-06-14,6.83814
2019-06-15,1.68611
2019-06-16,1.40509
2019-06-17,7.87635
2019-06-18,7.65778
2019-06-19,6.94352
2019-06-20,7.16209
2019-06-21,7.24796
2019-06-22,1.83052
2019-06-23,1.83833
2019-06-24,7.27137
2019-06-25,6.69372
2019-06-26,7.78658
2019-06-27,7.21673
2019-06-28,6.12778
2019-06-29,1.56902
2019-06-30,1.53389
2019-07-01,6.81862
2019-07-02,6.81081
2019-07-03,6.77569
2019-07-04,7.00206
2019-07-05,6.13949
2019-07-06,1.5456
2019-07-07,1.51828
2019-07-08,6.58834
2019-07-09,7.64607
2019-07-10,6.58834
2019-07-11,7.21673
2019-07-12,6.04191
2019-07-13,1.51047
2019-07-14,1.29971
2019-07-15,6.22926
2019-07-16,6.22145
2019-07-17,11.68962
2019-07-18,10.14402
2019-07-19,8.97701
2019-07-20,1.98665
2019-07-21,1.79149
2019-07-22,7.52117
2019-07-23,7.12306
2019-07-24,6.67811
2019-07-25,6.97865
2019-07-26,7.70461
2019-07-27,1.58463
2019-07-28,1.21775
2019-07-29,6.81081
2019-07-30,6.26829
2019-07-31,6.24097
2019-08-01,5.67503
2019-08-02,6.10436
2019-08-03,1.56902
2019-08-04,1.64708
2019-08-05,7.08403
2019-08-06,6.86546
2019-08-07,6.44783
2019-08-08,5.98727
2019-08-09,6.75617
2019-08-10,1.4207
2019-08-11,1.42851
2019-08-12,6.80301
2019-08-13,7.49775
2019-08-14,7.57581
2019-08-15,2.22864
2019-08-16,5.73748
2019-08-17,1.23336
2019-08-18,1.4129
2019-08-19,5.74919
2019-08-20,5.83896
2019-08-21,6.14339
2019-08-22,5.59697
2019-08-23,5.18324
2019-08-24,1.2919
2019-08-25,1.23726
2019-08-26,5.47597
2019-08-27,5.66722
2019-08-28,6.93181
2019-08-29,6.32293
2019-08-30,6.45173
2019-08-31,1.67831
2019-09-01,1.56512
2019-09-02,5.6438
2019-09-03,5.8936
2019-09-04,6.13168
2019-09-05,6.55321
2019-09-06,5.27692
2019-09-07,1.45974
2019-09-08,1.30361
2019-09-09,5.82725
2019-09-10,5.60868
2019-09-11,5.28863
2019-09-12,1.409
2019-09-13,1.27629
2019-09-14,1.31923
2019-09-15,3.70008
2019-09-16,7.66168
2019-09-17,6.46735
2019-09-18,7.40017
2019-09-19,8.28226
2019-09-20,6.84984
2019-09-21,2.1818
2019-09-22,1.6666
2019-09-23,6.47125
2019-09-24,6.50247
2019-09-25,6.98255
