period,ratio
2019-03-12,26.96123
2019-03-13,29.05113
2019-03-14,23.87922
2019-03-15,18.26898
2019-03-16,4.52028
2019-03-17,4.89795
2019-03-18,25.249
2019-03-19,25.40751
2019-03-20,31.32105
2019-03-21,23.25499
2019-03-22,18.92843
2019-03-23,4.24436
2019-03-24,4.35003
2019-03-25,18.62317
2019-03-26,21.31968
2019-03-27,18.4901
2019-03-28,16.50196
2019-03-29,14.78778
2019-03-30,3.85104
2019-03-31,3.43619
2019-04-01,17.0988
2019-04-02,20.01252
2019-04-03,20.48607
2019-04-04,18.22202
2019-04-05,17.7152
2019-04-06,4.17392
2019-04-07,4.48505
2019-04-08,24.5602
2019-04-09,18.22593
2019-04-10,23.40567
2019-04-11,25.0044
2019-04-12,26.27438
2019-04-13,11.43572
2019-04-14,13.82697
2019-04-15,42.51022
2019-04-16,33.21331
2019-04-17,29.81429
2019-04-18,21.86955
2019-04-19,18.03612
2019-04-20,4.56333
2019-04-21,4.5555
2019-04-22,16.14777
2019-04-23,26.28808
2019-04-24,17.94415
2019-04-25,17.25926
2019-04-26,12.87204
2019-04-27,3.01352
2019-04-28,2.9235
2019-04-29,11.786
2019-04-30,9.78024
2019-05-01,3.71602
2019-05-02,15.60182
2019-05-03,12.12453
2019-05-04,2.64172
2019-05-05,2.56736
2019-05-06,3.52621
2019-05-07,10.89564
2019-05-08,8.73921
2019-05-09,9.66283
2019-05-10,8.73138
2019-05-11,2.05076
2019-05-12,1.83159
2019-05-13,8.46525
2019-05-14,8.35763
2019-05-15,12.79768
2019-05-16,9.44758
2019-05-17,7.82341
2019-05-18,1.79441
2019-05-19,1.70831
2019-05-20,8.32632
2019-05-21,14.07745
2019-05-22,9.38301
2019-05-23,8.1502
2019-05-24,8.56309
2019-05-25,1.93139
2019-05-26,1.81202
2019-05-27,7.92712
2019-05-28,7.05242
2019-05-29,6.69236
2019-05-30,7.17374
2019-05-31,7.9193
2019-06-01,2.42255
2019-06-02,3.31878
2019-06-03,10.64908
2019-06-04,7.91342
2019-06-05,14.85627
2019-06-06,4.24828
2019-06-07,17.22208
2019-06-08,3.12701
2019-06-09,3.1094
2019-06-10,11.79774
2019-06-11,10.10116
2019-06-12,8.03279
2019-06-13,7.41248
2019-06-14,6.99763
2019-06-15,1.74549
2019-06-16,1.4911
2019-06-17,6.00551
2019-06-18,6.68845
2019-06-19,6.20315
2019-06-20,6.31078
2019-06-21,7.10525
2019-06-22,1.36586
2019-06-23,1.28955
2019-06-24,5.7296
2019-06-25,5.66502
2019-06-26,5.1719
2019-06-27,6.04856
2019-06-28,5.52022
2019-06-29,1.35608
2019-06-30,1.51263
2019-07-01,5.58088
2019-07-02,4.86664
2019-07-03,4.81576
2019-07-04,4.53398
2019-07-05,4.31285
2019-07-06,1.03516
2019-07-07,0.85317
2019-07-08,5.52805
2019-07-09,5.6298
2019-07-10,6.32643
2019-07-11,5.03884
2019-07-12,4.83337
2019-07-13,1.03125
2019-07-14,1.04299
2019-07-15,4.38526
2019-07-16,4.06434
2019-07-17,3.90583
2019-07-18,4.72966
2019-07-19,4.04672
2019-07-20,0.81599
2019-07-21,0.73576
2019-07-22,4.03107
2019-07-23,3.78451
2019-07-24,3.79234
2019-07-25,3.80603
2019-07-26,4.03303
2019-07-27,0.79838
2019-07-28,0.78468
2019-07-29,4.76097
2019-07-30,4.54572
2019-07-31,4.16022
2019-08-01,4.10152
2019-08-02,3.93323
2019-08-03,0.8884
2019-08-04,0.80034
2019-08-05,5.8294
2019-08-06,5.53783
2019-08-07,4.58681
2019-08-08,5.14059
2019-08-09,4.52223
2019-08-10,0.93145
2019-08-11,0.89035
2019-08-12,4.8412
2019-08-13,4.18957
2019-08-14,4.54572
2019-08-15,1.27194
2019-08-16,3.77277
2019-08-17,0.75925
2019-08-18,0.94906
2019-08-19,3.67493
2019-08-20,3.92149
2019-08-21,6.45363
2019-08-22,3.72385
2019-08-23,3.22094
2019-08-24,0.72207
2019-08-25,0.83752
2019-08-26,3.69058
2019-08-27,66.36988
2019-08-28,14.95411
2019-08-29,10.37903
2019-08-30,8.74704
2019-08-31,1.88247
2019-09-01,1.81202
2019-09-02,6.63953
2019-09-03,6.56321
2019-09-04,6.4732
2019-09-05,5.83918
2019-09-06,7.05438
2019-09-07,1.52828
2019-09-08,1.50284
2019-09-09,7.31268
2019-09-10,5.5574
2019-09-11,5.15038
2019-09-12,1.19171
2019-09-13,1.01559
2019-09-14,1.03712
2019-09-15,1.53024
2019-09-16,5.67089
2019-09-17,23.92618
2019-09-18,16.99313
2019-09-19,10.87607
2019-09-20,8.99947
2019-09-21,2.53409
2019-09-22,2.14273
2019-09-23,8.52004
2019-09-24,7.35768
2019-09-25,6.96827
