period,ratio
2019-03-12,12.69758
2019-03-13,12.50545
2019-03-14,11.6671
2019-03-15,12.50545
2019-03-16,3.30975
2019-03-17,2.68098
2019-03-18,11.21299
2019-03-19,11.48371
2019-03-20,11.01213
2019-03-21,12.03388
2019-03-22,12.93336
2019-03-23,2.70718
2019-03-24,2.38407
2019-03-25,12.15614
2019-03-26,10.88114
2019-03-27,10.06898
2019-03-28,11.71076
2019-03-29,9.68474
2019-03-30,2.15701
2019-03-31,3.74639
2019-04-01,16.24312
2019-04-02,11.52737
2019-04-03,10.58422
2019-04-04,10.82001
2019-04-05,10.83748
2019-04-06,2.37533
2019-04-07,2.48886
2019-04-08,10.50563
2019-04-09,21.23831
2019-04-10,14.6974
2019-04-11,12.09501
2019-04-12,11.67583
2019-04-13,3.63287
2019-04-14,3.32722
2019-04-15,14.94192
2019-04-16,14.78473
2019-04-17,13.02942
2019-04-18,15.64928
2019-04-19,14.12103
2019-04-20,3.40581
2019-04-21,3.28355
2019-04-22,15.23011
2019-04-23,23.66605
2019-04-24,17.09894
2019-04-25,15.91127
2019-04-26,15.70168
2019-04-27,4.1481
2019-04-28,3.47567
2019-04-29,14.86333
2019-04-30,13.20408
2019-05-01,5.51916
2019-05-02,14.54021
2019-05-03,11.07326
2019-05-04,2.9255
2019-05-05,2.49759
2019-05-06,3.96471
2019-05-07,16.11212
2019-05-08,12.52292
2019-05-09,11.76316
2019-05-10,9.8332
2019-05-11,2.57619
2019-05-12,2.20068
2019-05-13,14.84586
2019-05-14,18.06829
2019-05-15,16.47891
2019-05-16,13.43114
2019-05-17,12.36573
2019-05-18,2.64605
2019-05-19,2.74211
2019-05-20,12.40066
2019-05-21,12.77617
2019-05-22,11.42258
2019-05-23,9.82446
2019-05-24,10.38337
2019-05-25,2.13081
2019-05-26,1.43218
2019-05-27,10.69775
2019-05-28,34.51226
2019-05-29,26.79241
2019-05-30,16.51384
2019-05-31,13.49227
2019-06-01,2.75085
2019-06-02,2.64605
2019-06-03,11.17806
2019-06-04,11.0296
2019-06-05,10.70648
2019-06-06,2.37533
2019-06-07,9.39655
2019-06-08,2.17448
2019-06-09,1.92996
2019-06-10,10.40083
2019-06-11,10.47943
2019-06-12,9.23936
2019-06-13,9.13457
2019-06-14,10.79381
2019-06-15,2.05222
2019-06-16,1.95616
2019-06-17,9.65854
2019-06-18,9.92926
2019-06-19,10.54056
2019-06-20,9.01231
2019-06-21,8.80272
2019-06-22,1.81643
2019-06-23,1.56318
2019-06-24,9.28303
2019-06-25,8.83765
2019-06-26,7.98183
2019-06-27,9.36162
2019-06-28,7.81591
2019-06-29,1.2226
2019-06-30,2.17448
2019-07-01,14.74107
2019-07-02,18.30407
2019-07-03,18.70578
2019-07-04,19.01144
2019-07-05,15.13404
2019-07-06,4.24417
2019-07-07,3.76386
2019-07-08,17.23866
2019-07-09,17.50938
2019-07-10,14.70613
2019-07-11,13.02942
2019-07-12,15.53576
2019-07-13,3.62413
2019-07-14,3.694
2019-07-15,13.83285
2019-07-16,18.68832
2019-07-17,16.33918
2019-07-18,18.73198
2019-07-19,20.73181
2019-07-20,4.2791
2019-07-21,3.80752
2019-07-22,14.79346
2019-07-23,13.37874
2019-07-24,12.09501
2019-07-25,11.44878
2019-07-26,10.37463
2019-07-27,2.53252
2019-07-28,2.61985
2019-07-29,11.72823
2019-07-30,11.16933
2019-07-31,10.32224
2019-08-01,9.31796
2019-08-02,12.39193
2019-08-03,3.23115
2019-08-04,3.0041
2019-08-05,15.47463
2019-08-06,14.78473
2019-08-07,14.34809
2019-08-08,17.67531
2019-08-09,18.30407
2019-08-10,3.63287
2019-08-11,3.25735
2019-08-12,14.63627
2019-08-13,12.60151
2019-08-14,14.15596
2019-08-15,3.36215
2019-08-16,12.93336
2019-08-17,3.51061
2019-08-18,3.43201
2019-08-19,13.51847
2019-08-20,16.40904
2019-08-21,12.79364
2019-08-22,13.17788
2019-08-23,10.79381
2019-08-24,1.84263
2019-08-25,1.8339
2019-08-26,12.75871
2019-08-27,12.23473
2019-08-28,10.74141
2019-08-29,9.58868
2019-08-30,9.51008
2019-08-31,2.04348
2019-09-01,1.72037
2019-09-02,8.37481
2019-09-03,9.2481
2019-09-04,10.23491
2019-09-05,11.09946
2019-09-06,17.18627
2019-09-07,3.0827
2019-09-08,2.86437
2019-09-09,12.96829
2019-09-10,11.30905
2019-09-11,10.11265
2019-09-12,1.92122
2019-09-13,1.65051
2019-09-14,1.35359
2019-09-15,1.99109
2019-09-16,10.02532
2019-09-17,11.81556
2019-09-18,13.06436
2019-09-19,11.28285
2019-09-20,11.87669
2019-09-21,3.45821
2019-09-22,2.46266
2019-09-23,10.70648
2019-09-24,11.24792
2019-09-25,9.73714
