period,ratio
2019-03-24,6.76328
2019-03-25,11.35265
2019-03-26,7.72946
2019-03-27,8.21256
2019-03-28,10.62801
2019-03-29,6.76328
2019-03-30,4.58937
2019-03-31,5.55555
2019-04-01,5.55555
2019-04-02,11.5942
2019-04-03,15.70048
2019-04-04,7.97101
2019-04-05,7.97101
2019-04-06,8.4541
2019-04-07,10.86956
2019-04-08,15.70048
2019-04-09,13.52657
2019-04-10,13.76811
2019-04-11,18.35748
2019-04-12,15.21739
2019-04-13,30.19323
2019-04-14,30.19323
2019-04-15,45.16908
2019-04-16,41.0628
2019-04-17,64.2512
2019-04-18,38.64734
2019-04-19,31.88405
2019-04-20,26.3285
2019-04-21,37.68115
2019-04-22,29.95169
2019-04-23,23.67149
2019-04-24,17.3913
2019-04-25,21.01449
2019-04-26,20.28985
2019-04-27,13.52657
2019-04-28,20.5314
2019-04-29,39.85507
2019-04-30,27.53623
2019-05-01,19.08212
2019-05-02,16.90821
2019-05-03,13.76811
2019-05-04,13.52657
2019-05-05,21.98067
2019-05-06,29.46859
2019-05-07,23.1884
2019-05-08,27.29468
2019-05-09,30.67632
2019-05-10,44.92753
2019-05-11,34.05797
2019-05-12,52.17391
2019-05-13,34.29951
2019-05-14,41.30434
2019-05-15,33.09178
2019-05-16,29.22705
2019-05-17,19.56521
2019-05-18,17.14975
2019-05-19,32.36714
2019-05-20,21.25603
2019-05-21,21.98067
2019-05-22,16.18357
2019-05-23,16.18357
2019-05-24,13.52657
2019-05-25,14.2512
2019-05-26,16.18357
2019-05-27,20.28985
2019-05-28,20.0483
2019-05-29,15.94202
2019-05-30,16.18357
2019-05-31,16.42512
2019-06-01,16.18357
2019-06-02,14.49275
2019-06-03,21.98067
2019-06-04,13.28502
2019-06-05,15.94202
2019-06-06,23.42995
2019-06-07,25.60386
2019-06-08,18.35748
2019-06-09,35.02415
2019-06-10,32.85024
2019-06-11,28.26086
2019-06-12,13.28502
2019-06-13,11.11111
2019-06-14,10.86956
2019-06-15,6.28019
2019-06-16,6.76328
2019-06-17,10.14492
2019-06-18,7.72946
2019-06-19,10.38647
2019-06-20,13.04347
2019-06-21,10.14492
2019-06-22,8.21256
2019-06-23,8.69565
2019-06-24,11.5942
2019-06-25,9.42028
2019-06-26,12.31884
2019-06-27,12.80193
2019-06-28,6.03864
2019-06-29,3.86473
2019-06-30,3.14009
2019-07-01,6.28019
2019-07-02,4.83091
2019-07-03,4.58937
2019-07-04,8.69565
2019-07-05,6.28019
2019-07-06,3.38164
2019-07-07,3.38164
2019-07-08,8.69565
2019-07-09,8.93719
2019-07-10,9.42028
2019-07-11,12.56038
2019-07-12,6.76328
2019-07-13,9.17874
2019-07-14,10.62801
2019-07-15,15.94202
2019-07-16,12.80193
2019-07-17,15.94202
2019-07-18,14.73429
2019-07-19,9.66183
2019-07-20,13.28502
2019-07-21,18.59903
2019-07-22,22.46376
2019-07-23,17.87439
2019-07-24,15.70048
2019-07-25,17.63285
2019-07-26,10.38647
2019-07-27,7.00483
2019-07-28,3.86473
2019-07-29,7.72946
2019-07-30,9.66183
2019-07-31,23.67149
2019-08-01,13.76811
2019-08-02,12.80193
2019-08-03,4.34782
2019-08-04,4.83091
2019-08-05,12.31884
2019-08-06,9.17874
2019-08-07,16.90821
2019-08-08,16.90821
2019-08-09,12.80193
2019-08-10,3.86473
2019-08-11,8.69565
2019-08-12,11.11111
2019-08-13,6.03864
2019-08-14,7.00483
2019-08-15,3.38164
2019-08-16,4.10628
2019-08-17,2.89855
2019-08-18,2.41545
2019-08-19,3.38164
2019-08-20,7.00483
2019-08-21,13.52657
2019-08-22,6.76328
2019-08-23,4.83091
2019-08-24,1.93236
2019-08-25,1.69082
2019-08-26,4.34782
2019-08-27,6.28019
2019-08-28,8.93719
2019-08-29,6.76328
2019-08-30,6.03864
2019-08-31,2.89855
2019-09-01,3.62318
2019-09-02,5.07246
2019-09-03,7.97101
2019-09-04,7.00483
2019-09-05,6.52173
2019-09-06,5.314
2019-09-07,3.86473
2019-09-08,3.86473
2019-09-09,8.21256
2019-09-10,7.24637
2019-09-11,7.48792
2019-09-12,3.86473
2019-09-13,4.10628
2019-09-14,5.7971
2019-09-15,3.14009
2019-09-16,7.97101
2019-09-17,8.21256
2019-09-18,10.62801
2019-09-19,10.62801
2019-09-20,8.93719
2019-09-21,4.58937
2019-09-22,6.76328
2019-09-23,5.07246
2019-09-24,4.58937
2019-09-25,6.28019
