period,ratio
2019-03-11,6.16225
2019-03-12,6.82134
2019-03-13,6.48912
2019-03-14,6.36319
2019-03-15,7.80462
2019-03-16,1.60754
2019-03-17,1.53252
2019-03-18,7.84481
2019-03-19,9.00492
2019-03-20,6.82134
2019-03-21,7.14285
2019-03-22,6.01489
2019-03-23,1.31014
2019-03-24,1.38784
2019-03-25,5.73625
2019-03-26,5.36919
2019-03-27,5.33704
2019-03-28,4.79852
2019-03-29,4.84406
2019-03-30,1.16814
2019-03-31,1.15475
2019-04-01,5.9238
2019-04-02,5.60765
2019-04-03,5.86485
2019-04-04,4.7235
2019-04-05,4.38591
2019-04-06,1.67452
2019-04-07,1.46286
2019-04-08,6.51591
2019-04-09,5.2781
2019-04-10,4.7878
2019-04-11,5.65587
2019-04-12,6.26406
2019-04-13,2.07909
2019-04-14,1.57807
2019-04-15,6.37391
2019-04-16,5.87825
2019-04-17,5.50048
2019-04-18,5.17361
2019-04-19,5.10395
2019-04-20,1.27263
2019-04-21,1.45214
2019-04-22,5.29953
2019-04-23,5.7041
2019-04-24,5.32097
2019-04-25,4.93516
2019-04-26,5.33972
2019-04-27,1.44411
2019-04-28,1.26996
2019-04-29,5.29953
2019-04-30,5.28346
2019-05-01,1.7549
2019-05-02,5.05572
2019-05-03,6.08455
2019-05-04,1.77901
2019-05-05,1.53252
2019-05-06,1.55663
2019-05-07,5.34508
2019-05-08,5.75233
2019-05-09,6.03365
2019-05-10,5.45225
2019-05-11,1.4575
2019-05-12,1.41999
2019-05-13,6.12742
2019-05-14,5.86485
2019-05-15,9.51398
2019-05-16,8.53606
2019-05-17,5.51119
2019-05-18,1.39856
2019-05-19,1.37712
2019-05-20,5.17361
2019-05-21,5.18701
2019-05-22,5.06644
2019-05-23,4.5815
2019-05-24,4.07244
2019-05-25,1.13063
2019-05-26,1.11992
2019-05-27,4.27338
2019-05-28,4.64848
2019-05-29,4.98606
2019-05-30,4.58954
2019-05-31,5.11467
2019-06-01,1.56199
2019-06-02,1.32622
2019-06-03,4.75565
2019-06-04,5.92112
2019-06-05,5.29953
2019-06-06,1.34229
2019-06-07,4.27874
2019-06-08,1.27799
2019-06-09,1.14671
2019-06-10,5.61033
2019-06-11,5.72553
2019-06-12,5.21112
2019-06-13,4.94855
2019-06-14,4.66991
2019-06-15,1.27799
2019-06-16,5.78984
2019-06-17,28.2901
2019-06-18,6.03365
2019-06-19,6.55878
2019-06-20,6.37123
2019-06-21,5.18701
2019-06-22,1.80312
2019-06-23,1.48697
2019-06-24,4.78244
2019-06-25,4.69135
2019-06-26,5.06912
2019-06-27,5.80055
2019-06-28,4.61901
2019-06-29,1.51645
2019-06-30,1.72543
2019-07-01,5.13342
2019-07-02,4.91372
2019-07-03,4.86818
2019-07-04,5.57282
2019-07-05,5.80323
2019-07-06,1.80045
2019-07-07,1.55395
2019-07-08,5.98274
2019-07-09,7.01425
2019-07-10,6.38463
2019-07-11,5.66927
2019-07-12,5.30757
2019-07-13,1.54324
2019-07-14,1.32622
2019-07-15,5.29685
2019-07-16,4.74493
2019-07-17,4.54935
2019-07-18,4.78244
2019-07-19,4.72618
2019-07-20,1.27531
2019-07-21,1.17082
2019-07-22,4.28946
2019-07-23,4.38859
2019-07-24,4.23052
2019-07-25,5.20308
2019-07-26,4.28678
2019-07-27,1.61558
2019-07-28,1.28871
2019-07-29,5.03161
2019-07-30,4.32965
2019-07-31,4.82799
2019-08-01,7.22859
2019-08-02,4.97267
2019-08-03,1.47358
2019-08-04,1.36373
2019-08-05,5.02625
2019-08-06,5.96131
2019-08-07,4.96463
2019-08-08,5.88897
2019-08-09,5.0075
2019-08-10,1.3932
2019-08-11,2.89893
2019-08-12,6.81598
2019-08-13,6.09795
2019-08-14,5.38259
2019-08-15,2.38452
2019-08-16,4.6967
2019-08-17,1.85671
2019-08-18,1.42267
2019-08-19,4.70742
2019-08-20,4.79584
2019-08-21,4.73154
2019-08-22,4.35108
2019-08-23,4.10995
2019-08-24,1.40928
2019-08-25,1.41731
2019-08-26,4.14746
2019-08-27,4.60561
2019-08-28,4.65652
2019-08-29,4.27606
2019-08-30,5.50851
2019-08-31,1.48697
2019-09-01,1.29675
2019-09-02,4.62972
2019-09-03,8.57089
2019-09-04,8.13953
2019-09-05,5.29418
2019-09-06,4.50112
2019-09-07,1.75222
2019-09-08,1.39588
2019-09-09,4.67259
2019-09-10,6.7624
2019-09-11,5.39063
2019-09-12,1.27531
2019-09-13,1.36105
2019-09-14,1.16011
2019-09-15,1.17618
2019-09-16,6.1944
2019-09-17,5.79787
2019-09-18,5.09591
2019-09-19,4.94052
2019-09-20,4.60829
2019-09-21,1.53788
2019-09-22,1.14403
2019-09-23,5.72285
2019-09-24,5.85146
2019-09-25,4.84942
