period,ratio
2019-03-12,13.28286
2019-03-13,13.6958
2019-03-14,15.55402
2019-03-15,16.72401
2019-03-16,8.53406
2019-03-17,6.19408
2019-03-18,12.5258
2019-03-19,14.17756
2019-03-20,13.55815
2019-03-21,11.9064
2019-03-22,11.28699
2019-03-23,6.46937
2019-03-24,5.91878
2019-03-25,11.42463
2019-03-26,9.97935
2019-03-27,13.4205
2019-03-28,12.45698
2019-03-29,11.01169
2019-03-30,6.81348
2019-03-31,7.77701
2019-04-01,13.6958
2019-04-02,14.52167
2019-04-03,13.28286
2019-04-04,12.59463
2019-04-05,11.76875
2019-04-06,5.57467
2019-04-07,6.95113
2019-04-08,13.97109
2019-04-09,11.49346
2019-04-10,12.59463
2019-04-11,13.76462
2019-04-12,11.9064
2019-04-13,4.88644
2019-04-14,7.91465
2019-04-15,14.86579
2019-04-16,14.38403
2019-04-17,12.5258
2019-04-18,13.35168
2019-04-19,11.76875
2019-04-20,6.74466
2019-04-21,5.78114
2019-04-22,12.31933
2019-04-23,14.17756
2019-04-24,12.31933
2019-04-25,11.6311
2019-04-26,10.52993
2019-04-27,5.50584
2019-04-28,4.61114
2019-04-29,12.93874
2019-04-30,11.9064
2019-05-01,7.01995
2019-05-02,10.66758
2019-05-03,10.7364
2019-05-04,5.57467
2019-05-05,4.4735
2019-05-06,6.88231
2019-05-07,13.21403
2019-05-08,11.01169
2019-05-09,10.94287
2019-05-10,11.21816
2019-05-11,4.95526
2019-05-12,3.99174
2019-05-13,11.35581
2019-05-14,12.25051
2019-05-15,12.25051
2019-05-16,14.45285
2019-05-17,11.35581
2019-05-18,5.84996
2019-05-19,4.95526
2019-05-20,12.8011
2019-05-21,11.08052
2019-05-22,12.11286
2019-05-23,10.18582
2019-05-24,9.01582
2019-05-25,4.88644
2019-05-26,4.40467
2019-05-27,10.7364
2019-05-28,12.66345
2019-05-29,13.48933
2019-05-30,10.7364
2019-05-31,9.77288
2019-06-01,6.33172
2019-06-02,4.88644
2019-06-03,12.5258
2019-06-04,11.14934
2019-06-05,11.01169
2019-06-06,5.29938
2019-06-07,10.32346
2019-06-08,3.78527
2019-06-09,4.88644
2019-06-10,10.94287
2019-06-11,11.6311
2019-06-12,12.73227
2019-06-13,12.5258
2019-06-14,11.76875
2019-06-15,5.29938
2019-06-16,4.54232
2019-06-17,12.38816
2019-06-18,10.80523
2019-06-19,11.08052
2019-06-20,13.28286
2019-06-21,10.66758
2019-06-22,5.23055
2019-06-23,5.02408
2019-06-24,13.21403
2019-06-25,13.28286
2019-06-26,10.11699
2019-06-27,10.46111
2019-06-28,8.67171
2019-06-29,4.54232
2019-06-30,4.4735
2019-07-01,12.73227
2019-07-02,11.35581
2019-07-03,10.66758
2019-07-04,9.35994
2019-07-05,9.42876
2019-07-06,4.81761
2019-07-07,4.74879
2019-07-08,10.87405
2019-07-09,9.56641
2019-07-10,9.35994
2019-07-11,9.77288
2019-07-12,8.53406
2019-07-13,4.06056
2019-07-14,3.78527
2019-07-15,9.70406
2019-07-16,11.21816
2019-07-17,8.46524
2019-07-18,9.08465
2019-07-19,8.12112
2019-07-20,4.06056
2019-07-21,3.5788
2019-07-22,8.947
2019-07-23,8.39642
2019-07-24,7.43289
2019-07-25,8.60289
2019-07-26,8.947
2019-07-27,3.23468
2019-07-28,2.54645
2019-07-29,9.49759
2019-07-30,10.94287
2019-07-31,11.01169
2019-08-01,9.08465
2019-08-02,14.5905
2019-08-03,7.57054
2019-08-04,6.33172
2019-08-05,11.42463
2019-08-06,11.35581
2019-08-07,10.59876
2019-08-08,8.87818
2019-08-09,9.97935
2019-08-10,5.3682
2019-08-11,5.16173
2019-08-12,12.04404
2019-08-13,10.80523
2019-08-14,11.42463
2019-08-15,6.74466
2019-08-16,9.22229
2019-08-17,4.67997
2019-08-18,3.85409
2019-08-19,11.9064
2019-08-20,10.04817
2019-08-21,11.21816
2019-08-22,10.04817
2019-08-23,10.59876
2019-08-24,4.26703
2019-08-25,5.23055
2019-08-26,11.01169
2019-08-27,12.59463
2019-08-28,10.04817
2019-08-29,9.22229
2019-08-30,9.77288
2019-08-31,4.40467
2019-09-01,4.40467
2019-09-02,11.08052
2019-09-03,11.69993
2019-09-04,11.56228
2019-09-05,12.86992
2019-09-06,10.32346
2019-09-07,5.23055
2019-09-08,6.12525
2019-09-09,15.41637
2019-09-10,11.21816
2019-09-11,9.91052
2019-09-12,4.12938
2019-09-13,4.06056
2019-09-14,3.92291
2019-09-15,5.64349
2019-09-16,15.41637
2019-09-17,11.14934
2019-09-18,11.14934
2019-09-19,10.04817
2019-09-20,10.11699
2019-09-21,4.33585
2019-09-22,3.23468
2019-09-23,10.87405
2019-09-24,11.97522
2019-09-25,10.46111
