period,ratio
2019-03-12,10.57781
2019-03-13,11.92917
2019-03-14,12.48835
2019-03-15,14.35228
2019-03-16,2.46971
2019-03-17,2.46971
2019-03-18,12.58154
2019-03-19,12.48835
2019-03-20,10.9972
2019-03-21,12.53494
2019-03-22,10.01863
2019-03-23,2.5629
2019-03-24,2.23671
2019-03-25,10.34482
2019-03-26,8.85368
2019-03-27,9.17986
2019-03-28,10.11183
2019-03-29,10.20503
2019-03-30,3.30848
2019-03-31,2.98229
2019-04-01,11.46318
2019-04-02,11.0438
2019-04-03,10.25163
2019-04-04,11.13699
2019-04-05,9.50605
2019-04-06,2.79589
2019-04-07,1.95712
2019-04-08,9.78564
2019-04-09,10.48462
2019-04-10,11.97576
2019-04-11,10.71761
2019-04-12,12.25535
2019-04-13,2.42311
2019-04-14,2.42311
2019-04-15,11.36999
2019-04-16,10.53122
2019-04-17,8.66728
2019-04-18,8.2945
2019-04-19,7.73532
2019-04-20,2.00372
2019-04-21,2.00372
2019-04-22,9.50605
2019-04-23,12.53494
2019-04-24,11.92917
2019-04-25,8.99347
2019-04-26,8.2945
2019-04-27,1.86393
2019-04-28,2.6095
2019-04-29,9.36626
2019-04-30,8.76048
2019-05-01,3.16868
2019-05-02,8.2013
2019-05-03,8.34109
2019-05-04,1.77073
2019-05-05,1.16495
2019-05-06,1.72413
2019-05-07,7.78191
2019-05-08,7.40913
2019-05-09,6.89655
2019-05-10,9.36626
2019-05-11,2.5163
2019-05-12,2.19012
2019-05-13,9.50605
2019-05-14,9.17986
2019-05-15,9.50605
2019-05-16,11.55638
2019-05-17,10.53122
2019-05-18,1.77073
2019-05-19,1.81733
2019-05-20,10.29822
2019-05-21,9.27306
2019-05-22,8.90027
2019-05-23,6.66356
2019-05-24,6.66356
2019-05-25,1.35135
2019-05-26,1.16495
2019-05-27,6.66356
2019-05-28,9.45945
2019-05-29,6.84995
2019-05-30,6.38397
2019-05-31,8.48089
2019-06-01,1.53774
2019-06-02,1.53774
2019-06-03,7.03634
2019-06-04,8.2479
2019-06-05,8.0615
2019-06-06,2.14352
2019-06-07,5.87138
2019-06-08,1.02516
2019-06-09,1.21155
2019-06-10,7.92171
2019-06-11,7.26933
2019-06-12,7.73532
2019-06-13,11.78937
2019-06-14,11.0904
2019-06-15,3.96085
2019-06-16,3.40167
2019-06-17,13.04753
2019-06-18,13.8397
2019-06-19,12.20876
2019-06-20,13.37371
2019-06-21,11.60298
2019-06-22,2.19012
2019-06-23,2.32991
2019-06-24,10.29822
2019-06-25,9.87884
2019-06-26,10.57781
2019-06-27,8.76048
2019-06-28,8.2945
2019-06-29,2.37651
2019-06-30,1.53774
2019-07-01,8.94687
2019-07-02,9.45945
2019-07-03,8.62068
2019-07-04,8.52749
2019-07-05,8.90027
2019-07-06,2.00372
2019-07-07,1.77073
2019-07-08,8.2013
2019-07-09,7.96831
2019-07-10,8.0615
2019-07-11,7.82851
2019-07-12,9.87884
2019-07-13,2.00372
2019-07-14,2.46971
2019-07-15,8.85368
2019-07-16,9.78564
2019-07-17,9.13327
2019-07-18,9.50605
2019-07-19,9.50605
2019-07-20,2.00372
2019-07-21,1.44454
2019-07-22,7.92171
2019-07-23,9.17986
2019-07-24,11.88257
2019-07-25,14.58527
2019-07-26,11.50978
2019-07-27,2.09692
2019-07-28,1.91053
2019-07-29,9.13327
2019-07-30,8.80708
2019-07-31,9.50605
2019-08-01,9.92544
2019-08-02,9.31966
2019-08-03,2.00372
2019-08-04,1.07176
2019-08-05,10.20503
2019-08-06,8.94687
2019-08-07,7.92171
2019-08-08,9.55265
2019-08-09,12.67474
2019-08-10,1.95712
2019-08-11,1.91053
2019-08-12,9.83224
2019-08-13,9.45945
2019-08-14,9.04007
2019-08-15,2.23671
2019-08-16,7.26933
2019-08-17,2.09692
2019-08-18,4.19384
2019-08-19,9.04007
2019-08-20,8.2479
2019-08-21,8.2013
2019-08-22,7.17614
2019-08-23,6.15097
2019-08-24,1.39794
2019-08-25,2.00372
2019-08-26,6.75675
2019-08-27,6.57036
2019-08-28,6.61696
2019-08-29,6.61696
2019-08-30,7.08294
2019-08-31,1.72413
2019-09-01,1.21155
2019-09-02,7.12954
2019-09-03,6.98974
2019-09-04,8.2479
2019-09-05,8.57409
2019-09-06,7.03634
2019-09-07,1.67753
2019-09-08,1.02516
2019-09-09,5.96458
2019-09-10,8.2479
2019-09-11,9.59925
2019-09-12,2.23671
2019-09-13,1.72413
2019-09-14,2.00372
2019-09-15,2.09692
2019-09-16,10.8574
2019-09-17,13.42031
2019-09-18,9.97204
2019-09-19,9.59925
2019-09-20,9.22646
2019-09-21,2.28331
2019-09-22,2.14352
2019-09-23,8.94687
2019-09-24,8.90027
2019-09-25,8.99347
