period,ratio
2019-03-13,20.78323
2019-03-14,23.51425
2019-03-15,21.01339
2019-03-16,3.76846
2019-03-17,3.21882
2019-03-18,19.31982
2019-03-19,19.42287
2019-03-20,19.05187
2019-03-21,33.7822
2019-03-22,24.10168
2019-03-23,3.13637
2019-03-24,3.91618
2019-03-25,24.16695
2019-03-26,20.07901
2019-03-27,18.84232
2019-03-28,24.60322
2019-03-29,23.68945
2019-03-30,3.53143
2019-03-31,2.99896
2019-04-01,20.70766
2019-04-02,19.07935
2019-04-03,20.21642
2019-04-04,18.84919
2019-04-05,17.56784
2019-04-06,2.83751
2019-04-07,2.7001
2019-04-08,20.13397
2019-04-09,21.33287
2019-04-10,19.03126
2019-04-11,19.33699
2019-04-12,23.32875
2019-04-13,3.45242
2019-04-14,3.43868
2019-04-15,22.52147
2019-04-16,23.64479
2019-04-17,21.84472
2019-04-18,26.05633
2019-04-19,22.60048
2019-04-20,3.5383
2019-04-21,2.63826
2019-04-22,20.7214
2019-04-23,19.96221
2019-04-24,19.42631
2019-04-25,18.33047
2019-04-26,16.89797
2019-04-27,2.41154
2019-04-28,2.30161
2019-04-29,18.85262
2019-04-30,17.62281
2019-05-01,4.40742
2019-05-02,18.58467
2019-05-03,18.00068
2019-05-04,2.68292
2019-05-05,2.01992
2019-05-06,2.87186
2019-05-07,16.97011
2019-05-08,18.59498
2019-05-09,28.27207
2019-05-10,22.84781
2019-05-11,3.45585
2019-05-12,2.68636
2019-05-13,21.58708
2019-05-14,24.61009
2019-05-15,25.1666
2019-05-16,21.61113
2019-05-17,18.55719
2019-05-18,2.90621
2019-05-19,3.17416
2019-05-20,21.13363
2019-05-21,20.17863
2019-05-22,19.49501
2019-05-23,17.77739
2019-05-24,18.18619
2019-05-25,2.62452
2019-05-26,2.59361
2019-05-27,20.85194
2019-05-28,20.13053
2019-05-29,17.59189
2019-05-30,34.42116
2019-05-31,24.66849
2019-06-01,3.11576
2019-06-02,3.1295
2019-06-03,31.33974
2019-06-04,32.8753
2019-06-05,26.73308
2019-06-06,4.61009
2019-06-07,25.1563
2019-06-08,3.5967
2019-06-09,3.11233
2019-06-10,23.41119
2019-06-11,25.43799
2019-06-12,20.3607
2019-06-13,35.98419
2019-06-14,24.43146
2019-06-15,3.69975
2019-06-16,3.30127
2019-06-17,22.49055
2019-06-18,23.45585
2019-06-19,21.42219
2019-06-20,23.63792
2019-06-21,19.31982
2019-06-22,2.71384
2019-06-23,2.50429
2019-06-24,17.42356
2019-06-25,25.81243
2019-06-26,21.45654
2019-06-27,22.17794
2019-06-28,21.20577
2019-06-29,3.68258
2019-06-30,3.9574
2019-07-01,33.899
2019-07-02,27.47509
2019-07-03,34.01923
2019-07-04,30.06526
2019-07-05,23.89213
2019-07-06,3.52112
2019-07-07,3.22913
2019-07-08,24.56544
2019-07-09,22.21573
2019-07-10,21.39814
2019-07-11,22.18138
2019-07-12,28.61559
2019-07-13,4.36276
2019-07-14,3.607
2019-07-15,26.88079
2019-07-16,29.25798
2019-07-17,24.18412
2019-07-18,26.09412
2019-07-19,24.45551
2019-07-20,3.40089
2019-07-21,2.84094
2019-07-22,21.13019
2019-07-23,21.87907
2019-07-24,22.06801
2019-07-25,21.97526
2019-07-26,19.12401
2019-07-27,2.66918
2019-07-28,2.37375
2019-07-29,19.48127
2019-07-30,18.60529
2019-07-31,19.91068
2019-08-01,17.53005
2019-08-02,20.17176
2019-08-03,2.94744
2019-08-04,2.59704
2019-08-05,22.00618
2019-08-06,22.66918
2019-08-07,20.57368
2019-08-08,22.66918
2019-08-09,20.57712
2019-08-10,3.38715
2019-08-11,2.44589
2019-08-12,24.36619
2019-08-13,19.98625
2019-08-14,21.34661
2019-08-15,4.76468
2019-08-16,37.15561
2019-08-17,5.03263
2019-08-18,4.13947
2019-08-19,24.05358
2019-08-20,23.53143
2019-08-21,21.60082
2019-08-22,24.77499
2019-08-23,30.44314
2019-08-24,4.67193
2019-08-25,4.31123
2019-08-26,30.37444
2019-08-27,28.47475
2019-08-28,36.28993
2019-08-29,30.99965
2019-08-30,29.76296
2019-08-31,4.48643
2019-09-01,3.99175
2019-09-02,26.14565
2019-09-03,22.86155
2019-09-04,21.02713
2019-09-05,21.82068
2019-09-06,18.79766
2019-09-07,3.49708
2019-09-08,2.92682
2019-09-09,22.02335
2019-09-10,20.10305
2019-09-11,17.62624
2019-09-12,2.96118
2019-09-13,2.16076
2019-09-14,2.27413
2019-09-15,2.88217
2019-09-16,23.37684
2019-09-17,19.70456
2019-09-18,18.37512
2019-09-19,18.02129
2019-09-20,16.48917
2019-09-21,2.89247
2019-09-22,2.21916
2019-09-23,16.26245
2019-09-24,17.03194
2019-09-25,27.15561
