period,ratio
2019-03-12,8.68486
2019-03-13,7.60959
2019-03-14,7.6923
2019-03-15,6.36889
2019-03-16,1.86104
2019-03-17,1.94375
2019-03-18,5.87262
2019-03-19,6.28618
2019-03-20,6.98924
2019-03-21,7.07196
2019-03-22,8.56079
2019-03-23,2.68817
2019-03-24,2.06782
2019-03-25,6.16211
2019-03-26,6.53432
2019-03-27,6.86517
2019-03-28,5.74855
2019-03-29,4.54921
2019-03-30,1.36476
2019-03-31,1.48883
2019-04-01,6.16211
2019-04-02,6.0794
2019-04-03,6.90653
2019-04-04,6.7411
2019-04-05,4.42514
2019-04-06,1.65425
2019-04-07,1.36476
2019-04-08,7.32009
2019-04-09,5.58312
2019-04-10,7.6923
2019-04-11,5.33498
2019-04-12,5.00413
2019-04-13,1.57154
2019-04-14,1.36476
2019-04-15,6.24483
2019-04-16,4.8387
2019-04-17,5.99669
2019-04-18,6.03804
2019-04-19,3.80479
2019-04-20,1.44747
2019-04-21,1.48883
2019-04-22,4.63192
2019-04-23,5.00413
2019-04-24,5.33498
2019-04-25,6.53432
2019-04-26,4.13564
2019-04-27,0.95119
2019-04-28,0.57899
2019-04-29,4.96277
2019-04-30,4.30107
2019-05-01,1.81968
2019-05-02,5.08684
2019-05-03,5.21091
2019-05-04,1.57154
2019-05-05,0.99255
2019-05-06,1.48883
2019-05-07,5.21091
2019-05-08,4.79735
2019-05-09,5.4177
2019-05-10,4.8387
2019-05-11,1.24069
2019-05-12,1.24069
2019-05-13,4.92142
2019-05-14,5.74855
2019-05-15,4.75599
2019-05-16,4.88006
2019-05-17,4.05293
2019-05-18,1.44747
2019-05-19,1.44747
2019-05-20,5.16956
2019-05-21,5.74855
2019-05-22,6.61703
2019-05-23,5.16956
2019-05-24,5.66583
2019-05-25,1.15798
2019-05-26,1.11662
2019-05-27,5.21091
2019-05-28,5.62448
2019-05-29,6.86517
2019-05-30,5.95533
2019-05-31,4.50785
2019-06-01,1.69561
2019-06-02,1.11662
2019-06-03,5.08684
2019-06-04,5.50041
2019-06-05,4.59057
2019-06-06,1.48883
2019-06-07,4.59057
2019-06-08,1.40612
2019-06-09,1.28205
2019-06-10,4.92142
2019-06-11,5.08684
2019-06-12,5.33498
2019-06-13,4.8387
2019-06-14,4.42514
2019-06-15,1.40612
2019-06-16,1.07526
2019-06-17,3.92886
2019-06-18,3.97022
2019-06-19,4.88006
2019-06-20,4.88006
2019-06-21,5.29363
2019-06-22,1.40612
2019-06-23,0.6617
2019-06-24,5.00413
2019-06-25,4.88006
2019-06-26,4.05293
2019-06-27,4.30107
2019-06-28,3.80479
2019-06-29,1.24069
2019-06-30,0.99255
2019-07-01,4.75599
2019-07-02,4.96277
2019-07-03,4.67328
2019-07-04,4.30107
2019-07-05,4.13564
2019-07-06,1.40612
2019-07-07,1.28205
2019-07-08,3.84615
2019-07-09,4.79735
2019-07-10,4.63192
2019-07-11,4.92142
2019-07-12,4.09429
2019-07-13,1.3234
2019-07-14,0.90984
2019-07-15,4.34243
2019-07-16,4.54921
2019-07-17,5.00413
2019-07-18,4.88006
2019-07-19,4.96277
2019-07-20,1.36476
2019-07-21,0.95119
2019-07-22,4.71464
2019-07-23,5.4177
2019-07-24,4.63192
2019-07-25,3.34987
2019-07-26,4.21836
2019-07-27,1.48883
2019-07-28,1.73697
2019-07-29,4.4665
2019-07-30,5.29363
2019-07-31,4.88006
2019-08-01,5.00413
2019-08-02,5.16956
2019-08-03,1.19933
2019-08-04,1.19933
2019-08-05,5.54177
2019-08-06,5.4177
2019-08-07,6.78246
2019-08-08,5.4177
2019-08-09,5.66583
2019-08-10,1.40612
2019-08-11,1.15798
2019-08-12,5.37634
2019-08-13,5.74855
2019-08-14,6.16211
2019-08-15,0.95119
2019-08-16,4.25971
2019-08-17,1.19933
2019-08-18,2.64681
2019-08-19,5.08684
2019-08-20,5.70719
2019-08-21,5.45905
2019-08-22,4.4665
2019-08-23,3.76344
2019-08-24,0.82712
2019-08-25,1.19933
2019-08-26,4.92142
2019-08-27,5.50041
2019-08-28,5.83126
2019-08-29,6.0794
2019-08-30,3.84615
2019-08-31,1.44747
2019-09-01,1.15798
2019-09-02,4.25971
2019-09-03,4.09429
2019-09-04,3.80479
2019-09-05,4.54921
2019-09-06,4.30107
2019-09-07,0.74441
2019-09-08,1.24069
2019-09-09,4.4665
2019-09-10,3.5153
2019-09-11,3.34987
2019-09-12,0.99255
2019-09-13,1.19933
2019-09-14,0.57899
2019-09-15,0.74441
2019-09-16,5.58312
2019-09-17,5.00413
2019-09-18,5.62448
2019-09-19,5.08684
2019-09-20,4.92142
2019-09-21,1.48883
2019-09-22,1.57154
2019-09-23,3.72208
2019-09-24,4.54921
2019-09-25,4.50785
