period,ratio
2019-03-12,12.47679
2019-03-13,12.2831
2019-03-14,11.45993
2019-03-15,24.71955
2019-03-16,3.68009
2019-03-17,2.90533
2019-03-18,17.77096
2019-03-19,15.66459
2019-03-20,12.52521
2019-03-21,17.79517
2019-03-22,14.26842
2019-03-23,2.46146
2019-03-24,2.25163
2019-03-25,11.77467
2019-03-26,10.52376
2019-03-27,12.04099
2019-03-28,10.43499
2019-03-29,12.3396
2019-03-30,2.3969
2019-03-31,2.59058
2019-04-01,11.18553
2019-04-02,9.82164
2019-04-03,11.87151
2019-04-04,10.87079
2019-04-05,12.54136
2019-04-06,2.71164
2019-04-07,2.21935
2019-04-08,10.87886
2019-04-09,11.37115
2019-04-10,12.13784
2019-04-11,10.28972
2019-04-12,9.76515
2019-04-13,2.29198
2019-04-14,2.07408
2019-04-15,11.18553
2019-04-16,11.05641
2019-04-17,11.37922
2019-04-18,11.12097
2019-04-19,10.24937
2019-04-20,1.87232
2019-04-21,1.75934
2019-04-22,9.39391
2019-04-23,9.52304
2019-04-24,8.7967
2019-04-25,8.86127
2019-04-26,7.94124
2019-04-27,1.66249
2019-04-28,1.42845
2019-04-29,10.86272
2019-04-30,9.63602
2019-05-01,2.65515
2019-05-02,9.16794
2019-05-03,14.47825
2019-05-04,4.72923
2019-05-05,3.32499
2019-05-06,4.31764
2019-05-07,15.26914
2019-05-08,11.56484
2019-05-09,11.87959
2019-05-10,10.57218
2019-05-11,1.84004
2019-05-12,1.63021
2019-05-13,12.02485
2019-05-14,11.12097
2019-05-15,11.31466
2019-05-16,11.23396
2019-05-17,10.05568
2019-05-18,1.65442
2019-05-19,1.39617
2019-05-20,8.76442
2019-05-21,10.79815
2019-05-22,10.2413
2019-05-23,10.04761
2019-05-24,10.20095
2019-05-25,3.36534
2019-05-26,2.78427
2019-05-27,13.04979
2019-05-28,10.99184
2019-05-29,9.37777
2019-05-30,8.55459
2019-05-31,7.85247
2019-06-01,1.31547
2019-06-02,1.25897
2019-06-03,8.87741
2019-06-04,8.61108
2019-06-05,9.11952
2019-06-06,1.71898
2019-06-07,7.00508
2019-06-08,1.33161
2019-06-09,1.05721
2019-06-10,9.22443
2019-06-11,9.66023
2019-06-12,9.32935
2019-06-13,10.62061
2019-06-14,10.00726
2019-06-15,2.14671
2019-06-16,1.71898
2019-06-17,10.24937
2019-06-18,9.52304
2019-06-19,8.65951
2019-06-20,9.03881
2019-06-21,8.03002
2019-06-22,1.65442
2019-06-23,1.43652
2019-06-24,8.96618
2019-06-25,8.43354
2019-06-26,7.80405
2019-06-27,8.03002
2019-06-28,7.06157
2019-06-29,1.77548
2019-06-30,1.32354
2019-07-01,9.53918
2019-07-02,7.29561
2019-07-03,8.31248
2019-07-04,9.49075
2019-07-05,9.00653
2019-07-06,1.72705
2019-07-07,1.21862
2019-07-08,8.48196
2019-07-09,8.10265
2019-07-10,7.2714
2019-07-11,8.11879
2019-07-12,7.13421
2019-07-13,1.42038
2019-07-14,1.07335
2019-07-15,8.35283
2019-07-16,7.65878
2019-07-17,6.60156
2019-07-18,7.20684
2019-07-19,9.07917
2019-07-20,1.46073
2019-07-21,1.1702
2019-07-22,7.58615
2019-07-23,7.57808
2019-07-24,8.02195
2019-07-25,8.08651
2019-07-26,7.27947
2019-07-27,1.35582
2019-07-28,1.61407
2019-07-29,7.75562
2019-07-30,7.83633
2019-07-31,8.19949
2019-08-01,7.43281
2019-08-02,9.26478
2019-08-03,1.46073
2019-08-04,1.22669
2019-08-05,11.59712
2019-08-06,10.62868
2019-08-07,10.20902
2019-08-08,9.10338
2019-08-09,9.29707
2019-08-10,1.51723
2019-08-11,1.29125
2019-08-12,9.37777
2019-08-13,7.86054
2019-08-14,8.01388
2019-08-15,1.57372
2019-08-16,6.98894
2019-08-17,1.41231
2019-08-18,1.12985
2019-08-19,7.66685
2019-08-20,7.94124
2019-08-21,7.61036
2019-08-22,8.09458
2019-08-23,7.17456
2019-08-24,1.18634
2019-08-25,0.93616
2019-08-26,8.45775
2019-08-27,7.79598
2019-08-28,8.45775
2019-08-29,8.61915
2019-08-30,7.69913
2019-08-31,1.36389
2019-09-01,1.20248
2019-09-02,8.5788
2019-09-03,8.10265
2019-09-04,7.85247
2019-09-05,7.78791
2019-09-06,6.38366
2019-09-07,1.27511
2019-09-08,1.05721
2019-09-09,7.10999
2019-09-10,6.86788
2019-09-11,6.43208
2019-09-12,1.04914
2019-09-13,0.96037
2019-09-14,0.93616
2019-09-15,0.92809
2019-09-16,7.57001
2019-09-17,8.52231
2019-09-18,6.84367
2019-09-19,7.30368
2019-09-20,6.91631
2019-09-21,1.09757
2019-09-22,1.65442
2019-09-23,8.11072
2019-09-24,8.31248
2019-09-25,8.40932
