period,ratio
2019-03-13,3.53053
2019-03-14,3.5019
2019-03-15,2.91984
2019-03-16,0.52958
2019-03-17,0.56297
2019-03-18,2.92938
2019-03-19,2.90553
2019-03-20,2.97709
2019-03-21,2.7624
2019-03-22,3.46374
2019-03-23,0.78244
2019-03-24,0.57729
2019-03-25,3.00572
2019-03-26,3.08206
2019-03-27,2.70992
2019-03-28,2.5
2019-03-29,2.52862
2019-03-30,0.72996
2019-03-31,0.65839
2019-04-01,2.729
2019-04-02,2.57156
2019-04-03,2.79103
2019-04-04,2.73377
2019-04-05,2.60973
2019-04-06,0.62022
2019-04-07,0.43416
2019-04-08,3.61164
2019-04-09,3.125
2019-04-10,2.98187
2019-04-11,3.93129
2019-04-12,4.19847
2019-04-13,1.02576
2019-04-14,0.90648
2019-04-15,4.07442
2019-04-16,3.37786
2019-04-17,3.96946
2019-04-18,3.40171
2019-04-19,3.30629
2019-04-20,0.72519
2019-04-21,0.59637
2019-04-22,3.72614
2019-04-23,3.60209
2019-04-24,3.04389
2019-04-25,3.354
2019-04-26,2.83874
2019-04-27,0.73473
2019-04-28,0.52958
2019-04-29,3.35877
2019-04-30,2.5477
2019-05-01,0.94465
2019-05-02,2.81965
2019-05-03,2.62404
2019-05-04,0.57729
2019-05-05,0.52003
2019-05-06,0.74904
2019-05-07,3.1727
2019-05-08,5.60114
2019-05-09,4.74713
2019-05-10,3.76908
2019-05-11,1.0687
2019-05-12,0.83969
2019-05-13,7.3998
2019-05-14,7.24713
2019-05-15,7.34732
2019-05-16,7.77671
2019-05-17,7.48091
2019-05-18,1.37404
2019-05-19,1.46469
2019-05-20,8.61164
2019-05-21,6.0019
2019-05-22,7.18511
2019-05-23,6.32633
2019-05-24,5.07156
2019-05-25,1.26431
2019-05-26,0.76812
2019-05-27,5.25763
2019-05-28,5.03816
2019-05-29,4.68034
2019-05-30,4.59923
2019-05-31,7.48091
2019-06-01,1.93702
2019-06-02,2.18511
2019-06-03,7.35687
2019-06-04,6.97519
2019-06-05,6.82729
2019-06-06,1.92748
2019-06-07,11.35019
2019-06-08,2.51908
2019-06-09,2.13263
2019-06-10,8.84064
2019-06-11,8.08683
2019-06-12,87.53339
2019-06-13,100.0
2019-06-14,68.60209
2019-06-15,12.97709
2019-06-16,11.52671
2019-06-17,50.39122
2019-06-18,39.63263
2019-06-19,37.26622
2019-06-20,46.02099
2019-06-21,26.6937
2019-06-22,6.00667
2019-06-23,5.68702
2019-06-24,21.53148
2019-06-25,18.06774
2019-06-26,19.7853
2019-06-27,17.7624
2019-06-28,35.29103
2019-06-29,7.01812
2019-06-30,6.55534
2019-07-01,19.53721
2019-07-02,15.05725
2019-07-03,14.01717
2019-07-04,13.16316
2019-07-05,12.42366
2019-07-06,2.50477
2019-07-07,2.75763
2019-07-08,12.33301
2019-07-09,11.56488
2019-07-10,10.02862
2019-07-11,10.59637
2019-07-12,16.23091
2019-07-13,2.41889
2019-07-14,2.29007
2019-07-15,10.93034
2019-07-16,9.65648
2019-07-17,8.65935
2019-07-18,11.41221
2019-07-19,8.34923
2019-07-20,1.90362
2019-07-21,1.54103
2019-07-22,11.71755
2019-07-23,10.3769
2019-07-24,14.86164
2019-07-25,22.07061
2019-07-26,14.12213
2019-07-27,2.59541
2019-07-28,2.20419
2019-07-29,14.98568
2019-07-30,13.0582
2019-07-31,9.86164
2019-08-01,9.04103
2019-08-02,9.14122
2019-08-03,1.64599
2019-08-04,1.60782
2019-08-05,11.77958
2019-08-06,11.09732
2019-08-07,9.22709
2019-08-08,8.42557
2019-08-09,10.50095
2019-08-10,1.66507
2019-08-11,1.3645
2019-08-12,7.66698
2019-08-13,7.88645
2019-08-14,7.43797
2019-08-15,2.04198
2019-08-16,7.32347
2019-08-17,1.34064
2019-08-18,1.22137
2019-08-19,8.88358
2019-08-20,8.34923
2019-08-21,7.44274
2019-08-22,7.08015
2019-08-23,6.55534
2019-08-24,1.31679
2019-08-25,1.27385
2019-08-26,6.37404
2019-08-27,6.50763
2019-08-28,6.33587
2019-08-29,5.74427
2019-08-30,5.72041
2019-08-31,1.33587
2019-09-01,1.35496
2019-09-02,7.68129
2019-09-03,9.18416
2019-09-04,6.70801
2019-09-05,7.26622
2019-09-06,5.76812
2019-09-07,1.41221
2019-09-08,1.20706
2019-09-09,7.57156
2019-09-10,9.62786
2019-09-11,7.03244
2019-09-12,1.25477
2019-09-13,1.1498
2019-09-14,1.09255
2019-09-15,1.34541
2019-09-16,8.41603
2019-09-17,7.67175
2019-09-18,6.22137
2019-09-19,5.98282
2019-09-20,7.70515
2019-09-21,1.55534
2019-09-22,1.49809
2019-09-23,6.2977
2019-09-24,5.81106
2019-09-25,5.72041
