period,ratio
2019-03-12,35.90338
2019-03-13,45.97101
2019-03-14,53.29468
2019-03-15,44.48309
2019-03-16,10.4541
2019-03-17,8.54106
2019-03-18,44.11594
2019-03-19,41.14009
2019-03-20,42.02898
2019-03-21,42.28019
2019-03-22,36.0
2019-03-23,8.42512
2019-03-24,8.77294
2019-03-25,44.34782
2019-03-26,37.83574
2019-03-27,39.69082
2019-03-28,54.26086
2019-03-29,40.34782
2019-03-30,9.89371
2019-03-31,10.10628
2019-04-01,41.54589
2019-04-02,39.82608
2019-04-03,35.45893
2019-04-04,34.95652
2019-04-05,30.68599
2019-04-06,8.05797
2019-04-07,7.43961
2019-04-08,36.77294
2019-04-09,35.11111
2019-04-10,43.96135
2019-04-11,37.52657
2019-04-12,30.06763
2019-04-13,9.17874
2019-04-14,8.63768
2019-04-15,42.08695
2019-04-16,36.90821
2019-04-17,34.95652
2019-04-18,32.09661
2019-04-19,27.5942
2019-04-20,7.72946
2019-04-21,7.82608
2019-04-22,40.40579
2019-04-23,39.74879
2019-04-24,37.08212
2019-04-25,34.20289
2019-04-26,29.54589
2019-04-27,7.36231
2019-04-28,6.66666
2019-04-29,35.94202
2019-04-30,31.76811
2019-05-01,15.42028
2019-05-02,39.82608
2019-05-03,31.65217
2019-05-04,6.91787
2019-05-05,5.89371
2019-05-06,9.15942
2019-05-07,36.52173
2019-05-08,37.77777
2019-05-09,35.80676
2019-05-10,35.71014
2019-05-11,7.82608
2019-05-12,7.5169
2019-05-13,39.45893
2019-05-14,38.16425
2019-05-15,35.84541
2019-05-16,35.55555
2019-05-17,29.66183
2019-05-18,6.7826
2019-05-19,7.72946
2019-05-20,40.03864
2019-05-21,33.02415
2019-05-22,34.35748
2019-05-23,33.29468
2019-05-24,27.38164
2019-05-25,6.51207
2019-05-26,5.93236
2019-05-27,34.20289
2019-05-28,28.44444
2019-05-29,27.65217
2019-05-30,27.86473
2019-05-31,26.4541
2019-06-01,7.07246
2019-06-02,6.26086
2019-06-03,35.34299
2019-06-04,30.14492
2019-06-05,26.28019
2019-06-06,9.19806
2019-06-07,25.52657
2019-06-08,6.82125
2019-06-09,6.49275
2019-06-10,33.14009
2019-06-11,30.66666
2019-06-12,32.83091
2019-06-13,43.03381
2019-06-14,35.9227
2019-06-15,8.30917
2019-06-16,6.8599
2019-06-17,35.86473
2019-06-18,35.22705
2019-06-19,32.01932
2019-06-20,36.40579
2019-06-21,29.75845
2019-06-22,7.71014
2019-06-23,6.68599
2019-06-24,36.11594
2019-06-25,34.41545
2019-06-26,30.43478
2019-06-27,28.83091
2019-06-28,26.99516
2019-06-29,6.5314
2019-06-30,6.22222
2019-07-01,33.21739
2019-07-02,33.54589
2019-07-03,30.08695
2019-07-04,26.57004
2019-07-05,26.02898
2019-07-06,5.75845
2019-07-07,6.24154
2019-07-08,36.09661
2019-07-09,26.28019
2019-07-10,28.83091
2019-07-11,28.56038
2019-07-12,26.62801
2019-07-13,6.74396
2019-07-14,5.52657
2019-07-15,36.657
2019-07-16,29.29468
2019-07-17,30.95652
2019-07-18,28.56038
2019-07-19,25.33333
2019-07-20,6.31884
2019-07-21,5.56521
2019-07-22,36.92753
2019-07-23,31.57487
2019-07-24,28.81159
2019-07-25,27.96135
2019-07-26,22.8599
2019-07-27,6.02898
2019-07-28,6.14492
2019-07-29,30.72463
2019-07-30,26.57004
2019-07-31,25.48792
2019-08-01,24.44444
2019-08-02,23.67149
2019-08-03,5.85507
2019-08-04,5.64251
2019-08-05,33.27536
2019-08-06,30.68599
2019-08-07,27.98067
2019-08-08,27.47826
2019-08-09,22.10628
2019-08-10,6.1256
2019-08-11,5.60386
2019-08-12,31.40096
2019-08-13,28.57971
2019-08-14,26.20289
2019-08-15,7.30434
2019-08-16,28.03864
2019-08-17,6.1256
2019-08-18,5.41062
2019-08-19,32.69565
2019-08-20,32.3285
2019-08-21,30.47342
2019-08-22,26.82125
2019-08-23,24.3285
2019-08-24,5.56521
2019-08-25,5.25603
2019-08-26,30.95652
2019-08-27,28.17391
2019-08-28,23.65217
2019-08-29,24.21256
2019-08-30,21.99033
2019-08-31,5.58454
2019-09-01,4.73429
2019-09-02,31.03381
2019-09-03,26.76328
2019-09-04,25.62318
2019-09-05,23.55555
2019-09-06,19.07246
2019-09-07,5.10144
2019-09-08,5.54589
2019-09-09,25.54589
2019-09-10,25.314
2019-09-11,19.24637
2019-09-12,3.78743
2019-09-13,3.14975
2019-09-14,3.63285
2019-09-15,5.50724
2019-09-16,35.14975
2019-09-17,28.92753
2019-09-18,26.39613
2019-09-19,26.33816
2019-09-20,26.28019
2019-09-21,7.32367
2019-09-22,5.21739
2019-09-23,33.75845
2019-09-24,28.09661
2019-09-25,27.5942
