period,ratio
2019-03-12,30.98079
2019-03-13,26.9417
2019-03-14,25.62705
2019-03-15,23.66372
2019-03-16,7.54194
2019-03-17,8.51928
2019-03-18,35.61667
2019-03-19,29.89102
2019-03-20,25.74814
2019-03-21,26.29302
2019-03-22,23.25722
2019-03-23,7.13544
2019-03-24,6.39162
2019-03-25,27.35685
2019-03-26,21.94257
2019-03-27,23.66372
2019-03-28,23.73291
2019-03-29,20.06573
2019-03-30,6.5992
2019-03-31,6.05431
2019-04-01,25.23784
2019-04-02,22.36637
2019-04-03,21.74364
2019-04-04,22.12419
2019-04-05,20.80954
2019-04-06,5.93322
2019-04-07,6.31378
2019-04-08,22.28853
2019-04-09,20.95658
2019-04-10,20.93928
2019-04-11,21.46687
2019-04-12,20.84414
2019-04-13,6.24459
2019-04-14,6.73758
2019-04-15,28.08337
2019-04-16,45.85711
2019-04-17,48.46047
2019-04-18,39.19737
2019-04-19,34.82096
2019-04-20,8.57983
2019-04-21,8.69226
2019-04-22,31.91489
2019-04-23,34.44905
2019-04-24,40.6331
2019-04-25,36.15291
2019-04-26,29.67479
2019-04-27,10.73343
2019-04-28,10.26638
2019-04-29,31.98408
2019-04-30,31.69866
2019-05-01,13.39733
2019-05-02,24.20861
2019-05-03,21.85608
2019-05-04,8.60577
2019-05-05,7.4814
2019-05-06,8.55388
2019-05-07,24.08752
2019-05-08,24.67566
2019-05-09,24.39889
2019-05-10,30.51375
2019-05-11,9.46203
2019-05-12,7.94845
2019-05-13,30.0813
2019-05-14,28.29095
2019-05-15,26.0595
2019-05-16,22.59124
2019-05-17,20.88738
2019-05-18,6.85867
2019-05-19,6.26189
2019-05-20,31.45649
2019-05-21,37.36377
2019-05-22,29.69209
2019-05-23,27.69417
2019-05-24,24.24321
2019-05-25,7.63708
2019-05-26,9.66095
2019-05-27,33.37657
2019-05-28,30.08994
2019-05-29,27.54713
2019-05-30,25.38488
2019-05-31,24.65836
2019-06-01,9.2285
2019-06-02,8.79605
2019-06-03,30.14184
2019-06-04,25.96436
2019-06-05,25.00432
2019-06-06,10.47396
2019-06-07,24.72755
2019-06-08,7.68898
2019-06-09,6.97111
2019-06-10,23.4302
2019-06-11,24.25185
2019-06-12,23.02369
2019-06-13,22.78152
2019-06-14,21.28524
2019-06-15,7.30842
2019-06-16,6.20134
2019-06-17,24.48538
2019-06-18,23.10153
2019-06-19,23.49074
2019-06-20,23.16208
2019-06-21,20.62791
2019-06-22,7.43815
2019-06-23,7.0057
2019-06-24,22.79882
2019-06-25,21.45822
2019-06-26,21.31984
2019-06-27,20.7144
2019-06-28,19.65057
2019-06-29,7.30842
2019-06-30,7.04895
2019-07-01,22.80747
2019-07-02,21.04307
2019-07-03,19.71112
2019-07-04,21.95986
2019-07-05,21.52741
2019-07-06,8.66632
2019-07-07,7.55924
2019-07-08,20.37709
2019-07-09,42.25047
2019-07-10,37.46756
2019-07-11,32.17436
2019-07-12,30.61754
2019-07-13,9.28905
2019-07-14,8.65767
2019-07-15,29.69209
2019-07-16,27.72011
2019-07-17,24.66701
2019-07-18,25.1427
2019-07-19,29.85642
2019-07-20,9.15931
2019-07-21,7.98304
2019-07-22,23.23127
2019-07-23,22.50475
2019-07-24,25.66165
2019-07-25,23.05829
2019-07-26,20.05708
2019-07-27,7.18733
2019-07-28,7.23923
2019-07-29,24.7016
2019-07-30,23.76751
2019-07-31,26.37951
2019-08-01,23.35236
2019-08-02,24.37294
2019-08-03,7.99169
2019-08-04,7.56789
2019-08-05,36.59401
2019-08-06,32.20031
2019-08-07,32.01003
2019-08-08,42.06884
2019-08-09,36.63725
2019-08-10,9.66095
2019-08-11,8.822
2019-08-12,24.95243
2019-08-13,27.52983
2019-08-14,26.29302
2019-08-15,9.97232
2019-08-16,22.02041
2019-08-17,7.79276
2019-08-18,6.50406
2019-08-19,22.40961
2019-08-20,21.70039
2019-08-21,21.1901
2019-08-22,22.69503
2019-08-23,19.53814
2019-08-24,6.18405
2019-08-25,5.44023
2019-08-26,18.38782
2019-08-27,18.69918
2019-08-28,18.24943
2019-08-29,16.3034
2019-08-30,16.58882
2019-08-31,5.15481
2019-09-01,3.83151
2019-09-02,17.52291
2019-09-03,17.59211
2019-09-04,17.55751
2019-09-05,16.70126
2019-09-06,14.41792
2019-09-07,4.8348
2019-09-08,4.16882
2019-09-09,15.77581
2019-09-10,14.82442
2019-09-11,20.37709
2019-09-12,5.41428
2019-09-13,5.50077
2019-09-14,5.33644
2019-09-15,5.31049
2019-09-16,18.21484
2019-09-17,16.54558
2019-09-18,17.90347
2019-09-19,15.68932
2019-09-20,14.539
2019-09-21,4.66182
2019-09-22,4.76561
2019-09-23,15.8796
2019-09-24,24.20861
2019-09-25,18.94135
