period,ratio
2019-03-12,25.96179
2019-03-13,33.70998
2019-03-14,31.42319
2019-03-15,26.87651
2019-03-16,8.12483
2019-03-17,6.77966
2019-03-18,31.74603
2019-03-19,30.88512
2019-03-20,36.48103
2019-03-21,32.36481
2019-03-22,21.19989
2019-03-23,5.97255
2019-03-24,4.54667
2019-03-25,55.09819
2019-03-26,49.58299
2019-03-27,74.57627
2019-03-28,57.57331
2019-03-29,40.48964
2019-03-30,9.01264
2019-03-31,11.13801
2019-04-01,48.42615
2019-04-02,40.03228
2019-04-03,36.10438
2019-04-04,71.29405
2019-04-05,61.71643
2019-04-06,12.69841
2019-04-07,13.15577
2019-04-08,51.81598
2019-04-09,51.27791
2019-04-10,48.50686
2019-04-11,41.86171
2019-04-12,36.93839
2019-04-13,7.45224
2019-04-14,7.18321
2019-04-15,38.92924
2019-04-16,34.92063
2019-04-17,37.23432
2019-04-18,33.8714
2019-04-19,36.96529
2019-04-20,8.01721
2019-04-21,6.40301
2019-04-22,37.42265
2019-04-23,50.84745
2019-04-24,44.20231
2019-04-25,36.2389
2019-04-26,37.93381
2019-04-27,7.37153
2019-04-28,7.26392
2019-04-29,37.28813
2019-04-30,37.93381
2019-05-01,14.55474
2019-05-02,32.06887
2019-05-03,30.40086
2019-05-04,6.75275
2019-05-05,4.7619
2019-05-06,7.55986
2019-05-07,28.62523
2019-05-08,25.39682
2019-05-09,25.55824
2019-05-10,26.0156
2019-05-11,5.81113
2019-05-12,4.86951
2019-05-13,29.00188
2019-05-14,30.93892
2019-05-15,32.44552
2019-05-16,24.64352
2019-05-17,27.11864
2019-05-18,5.19235
2019-05-19,5.05784
2019-05-20,24.96637
2019-05-21,28.62523
2019-05-22,24.67043
2019-05-23,24.32068
2019-05-24,21.17298
2019-05-25,5.59591
2019-05-26,5.00403
2019-05-27,22.81409
2019-05-28,23.32526
2019-05-29,22.27602
2019-05-30,21.19989
2019-05-31,20.39278
2019-06-01,4.43906
2019-06-02,3.47054
2019-06-03,22.76029
2019-06-04,33.03739
2019-06-05,26.60747
2019-06-06,10.2771
2019-06-07,23.40597
2019-06-08,6.10707
2019-06-09,4.7888
2019-06-10,28.51762
2019-06-11,27.28006
2019-06-12,26.8227
2019-06-13,29.86279
2019-06-14,31.69222
2019-06-15,6.3492
2019-06-16,4.25073
2019-06-17,23.11003
2019-06-18,30.7506
2019-06-19,25.2623
2019-06-20,24.64352
2019-06-21,23.51358
2019-06-22,4.7619
2019-06-23,4.03551
2019-06-24,26.63438
2019-06-25,21.57654
2019-06-26,19.98923
2019-06-27,21.2806
2019-06-28,21.68415
2019-06-29,5.08474
2019-06-30,4.33145
2019-07-01,22.35673
2019-07-02,20.87705
2019-07-03,22.76029
2019-07-04,22.73338
2019-07-05,19.88162
2019-07-06,4.30454
2019-07-07,3.82028
2019-07-08,17.99838
2019-07-09,19.7471
2019-07-10,17.99838
2019-07-11,18.26741
2019-07-12,16.06133
2019-07-13,4.0086
2019-07-14,3.52434
2019-07-15,18.42884
2019-07-16,19.55878
2019-07-17,17.46031
2019-07-18,18.45574
2019-07-19,16.84153
2019-07-20,3.52434
2019-07-21,3.25531
2019-07-22,17.86386
2019-07-23,16.89534
2019-07-24,15.73849
2019-07-25,18.61716
2019-07-26,20.66182
2019-07-27,3.9548
2019-07-28,2.50201
2019-07-29,22.0877
2019-07-30,24.50901
2019-07-31,21.46892
2019-08-01,17.99838
2019-08-02,19.42426
2019-08-03,4.62738
2019-08-04,3.73957
2019-08-05,24.15926
2019-08-06,22.00699
2019-08-07,23.86333
2019-08-08,22.81409
2019-08-09,24.53591
2019-08-10,5.86494
2019-08-11,3.47054
2019-08-12,25.66585
2019-08-13,25.63895
2019-08-14,29.64756
2019-08-15,12.05273
2019-08-16,31.26177
2019-08-17,6.75275
2019-08-18,4.46596
2019-08-19,31.58461
2019-08-20,29.78208
2019-08-21,28.14097
2019-08-22,25.93489
2019-08-23,21.38821
2019-08-24,5.21926
2019-08-25,3.90099
2019-08-26,21.92628
2019-08-27,20.31207
2019-08-28,19.7202
2019-08-29,21.68415
2019-08-30,23.70191
2019-08-31,4.89642
2019-09-01,3.47054
2019-09-02,20.82324
2019-09-03,18.69787
2019-09-04,17.29889
2019-09-05,21.03847
2019-09-06,27.79122
2019-09-07,4.65429
2019-09-08,6.3761
2019-09-09,56.14743
2019-09-10,38.55259
2019-09-11,32.47242
2019-09-12,5.03093
2019-09-13,4.60048
2019-09-14,4.03551
2019-09-15,7.9365
2019-09-16,40.05918
2019-09-17,40.89319
2019-09-18,36.02367
2019-09-19,32.14958
2019-09-20,38.6602
2019-09-21,6.72585
2019-09-22,5.24616
2019-09-23,26.93032
2019-09-24,29.32472
2019-09-25,24.99327
