period,ratio
2019-03-11,2.06687
2019-03-12,2.65501
2019-03-13,2.28533
2019-03-14,2.52058
2019-03-15,2.25172
2019-03-16,0.4369
2019-03-17,0.78978
2019-03-18,2.72223
2019-03-19,2.43656
2019-03-20,2.36934
2019-03-21,4.88993
2019-03-22,3.41119
2019-03-23,0.77297
2019-03-24,0.57133
2019-03-25,5.6293
2019-03-26,19.19005
2019-03-27,11.47706
2019-03-28,6.41908
2019-03-29,5.59569
2019-03-30,1.99966
2019-03-31,1.66358
2019-04-01,4.78911
2019-04-02,4.73869
2019-04-03,17.30801
2019-04-04,10.50243
2019-04-05,5.73012
2019-04-06,1.44513
2019-04-07,1.7644
2019-04-08,30.1966
2019-04-09,16.51823
2019-04-10,10.95614
2019-04-11,9.67904
2019-04-12,8.75483
2019-04-13,2.20131
2019-04-14,2.13409
2019-04-15,10.08233
2019-04-16,89.36313
2019-04-17,50.07561
2019-04-18,100.0
2019-04-19,35.38901
2019-04-20,6.75516
2019-04-21,5.89816
2019-04-22,21.1225
2019-04-23,30.16299
2019-04-24,44.29507
2019-04-25,27.40715
2019-04-26,47.94152
2019-04-27,8.58679
2019-04-28,8.18349
2019-04-29,86.79213
2019-04-30,47.94152
2019-05-01,10.82171
2019-05-02,36.69971
2019-05-03,30.88556
2019-05-04,5.39405
2019-05-05,4.67148
2019-05-06,5.96538
2019-05-07,30.54948
2019-05-08,46.05948
2019-05-09,47.58864
2019-05-10,41.67366
2019-05-11,6.73836
2019-05-12,5.71332
2019-05-13,51.05024
2019-05-14,51.15106
2019-05-15,33.70862
2019-05-16,28.78507
2019-05-17,24.26482
2019-05-18,3.37758
2019-05-19,4.43622
2019-05-20,41.06872
2019-05-21,25.12182
2019-05-22,20.80322
2019-05-23,20.50075
2019-05-24,17.39203
2019-05-25,2.53738
2019-05-26,2.48697
2019-05-27,14.77062
2019-05-28,16.75348
2019-05-29,14.28331
2019-05-30,15.79566
2019-05-31,19.50932
2019-06-01,2.50378
2019-06-02,2.01646
2019-06-03,14.31692
2019-06-04,13.98084
2019-06-05,11.05696
2019-06-06,2.25172
2019-06-07,11.07376
2019-06-08,1.7476
2019-06-09,1.64678
2019-06-10,11.98117
2019-06-11,10.75449
2019-06-12,10.77129
2019-06-13,12.30045
2019-06-14,10.88892
2019-06-15,1.69719
2019-06-16,1.47874
2019-06-17,10.19996
2019-06-18,11.34263
2019-06-19,11.86355
2019-06-20,11.32582
2019-06-21,11.94757
2019-06-22,1.99966
2019-06-23,1.91564
2019-06-24,11.46025
2019-06-25,11.69551
2019-06-26,10.62006
2019-06-27,11.00655
2019-06-28,9.0573
2019-06-29,1.41152
2019-06-30,1.52915
2019-07-01,9.4942
2019-07-02,7.88102
2019-07-03,7.44412
2019-07-04,7.61216
2019-07-05,9.0573
2019-07-06,1.46193
2019-07-07,1.39472
2019-07-08,8.56998
2019-07-09,7.72979
2019-07-10,7.29289
2019-07-11,8.06587
2019-07-12,7.62896
2019-07-13,1.20988
2019-07-14,1.02503
2019-07-15,7.02402
2019-07-16,8.06587
2019-07-17,7.66257
2019-07-18,6.45269
2019-07-19,6.51991
2019-07-20,1.14266
2019-07-21,1.14266
2019-07-22,6.9064
2019-07-23,7.14165
2019-07-24,6.33506
2019-07-25,7.24248
2019-07-26,5.57889
2019-07-27,0.95782
2019-07-28,0.99143
2019-07-29,5.83095
2019-07-30,6.94001
2019-07-31,6.51991
2019-08-01,7.15846
2019-08-02,7.3433
2019-08-03,1.19307
2019-08-04,1.05864
2019-08-05,10.33439
2019-08-06,9.10771
2019-08-07,6.62073
2019-08-08,6.9064
2019-08-09,6.4863
2019-08-10,1.05864
2019-08-11,0.97462
2019-08-12,6.31826
2019-08-13,5.6461
2019-08-14,6.35187
2019-08-15,1.37791
2019-08-16,5.34363
2019-08-17,1.10905
2019-08-18,0.95782
2019-08-19,6.87279
2019-08-20,9.24214
2019-08-21,9.44379
2019-08-22,7.98185
2019-08-23,6.73836
2019-08-24,1.09225
2019-08-25,0.77297
2019-08-26,8.08267
2019-08-27,7.25928
2019-08-28,5.91497
2019-08-29,5.51167
2019-08-30,4.52024
2019-08-31,0.63854
2019-09-01,0.75617
2019-09-02,5.67971
2019-09-03,5.71332
2019-09-04,32.66677
2019-09-05,16.16535
2019-09-06,14.85464
2019-09-07,2.72223
2019-09-08,2.57099
2019-09-09,10.3512
2019-09-10,8.25071
2019-09-11,7.09124
2019-09-12,1.10905
2019-09-13,1.00823
2019-09-14,1.05864
2019-09-15,1.44513
2019-09-16,7.91463
2019-09-17,7.64577
2019-09-18,8.67081
2019-09-19,8.14989
2019-09-20,8.90606
2019-09-21,1.68038
2019-09-22,1.56276
2019-09-23,8.72122
2019-09-24,8.73802
2019-09-25,6.77197
