period,ratio
2019-03-12,21.05164
2019-03-13,17.94002
2019-03-14,17.88353
2019-03-15,22.50623
2019-03-16,4.78745
2019-03-17,4.54267
2019-03-18,21.43765
2019-03-19,20.98102
2019-03-20,18.23659
2019-03-21,16.49484
2019-03-22,17.88353
2019-03-23,5.91724
2019-03-24,4.26022
2019-03-25,21.26347
2019-03-26,16.4666
2019-03-27,15.74165
2019-03-28,14.81429
2019-03-29,23.59836
2019-03-30,5.62538
2019-03-31,4.82511
2019-04-01,20.27962
2019-04-02,17.75643
2019-04-03,18.52374
2019-04-04,14.34354
2019-04-05,17.13505
2019-04-06,4.41557
2019-04-07,4.20373
2019-04-08,15.73224
2019-04-09,14.61187
2019-04-10,17.02207
2019-04-11,20.68916
2019-04-12,20.63738
2019-04-13,5.04636
2019-04-14,4.51913
2019-04-15,17.06444
2019-04-16,16.26888
2019-04-17,13.18551
2019-04-18,12.60179
2019-04-19,11.9757
2019-04-20,3.14456
2019-04-21,3.05041
2019-04-22,12.64416
2019-04-23,12.05573
2019-04-24,11.85331
2019-04-25,11.69326
2019-04-26,12.19225
2019-04-27,2.74443
2019-04-28,2.72089
2019-04-29,12.2252
2019-04-30,11.12837
2019-05-01,3.44113
2019-05-02,11.26017
2019-05-03,9.28305
2019-05-04,3.43171
2019-05-05,2.60791
2019-05-06,3.24342
2019-05-07,11.74033
2019-05-08,11.86273
2019-05-09,12.37113
2019-05-10,11.41552
2019-05-11,2.44786
2019-05-12,2.74443
2019-05-13,12.95956
2019-05-14,13.25142
2019-05-15,11.90509
2019-05-16,13.14315
2019-05-17,39.98022
2019-05-18,12.06515
2019-05-19,11.24605
2019-05-20,46.62712
2019-05-21,25.64138
2019-05-22,23.09937
2019-05-23,21.50826
2019-05-24,19.09334
2019-05-25,4.71684
2019-05-26,4.28847
2019-05-27,17.14917
2019-05-28,15.81226
2019-05-29,13.78807
2019-05-30,13.10078
2019-05-31,12.95956
2019-06-01,3.13985
2019-06-02,2.60791
2019-06-03,12.61592
2019-06-04,13.32203
2019-06-05,14.41886
2019-06-06,4.44381
2019-06-07,16.76316
2019-06-08,4.5615
2019-06-09,4.25081
2019-06-10,20.39259
2019-06-11,23.02405
2019-06-12,27.84917
2019-06-13,26.12625
2019-06-14,26.84649
2019-06-15,6.44918
2019-06-16,6.46801
2019-06-17,25.66492
2019-06-18,23.15115
2019-06-19,34.34072
2019-06-20,30.0193
2019-06-21,23.63602
2019-06-22,5.1311
2019-06-23,7.42832
2019-06-24,34.60434
2019-06-25,27.88212
2019-06-26,23.4336
2019-06-27,26.74292
2019-06-28,19.94539
2019-06-29,8.18151
2019-06-30,15.88758
2019-07-01,64.22821
2019-07-02,55.13345
2019-07-03,34.18537
2019-07-04,29.47323
2019-07-05,44.27811
2019-07-06,5.99256
2019-07-07,6.42093
2019-07-08,28.61177
2019-07-09,23.15586
2019-07-10,23.06642
2019-07-11,48.90081
2019-07-12,46.92839
2019-07-13,7.37654
2019-07-14,7.15059
2019-07-15,35.43284
2019-07-16,30.74895
2019-07-17,25.61785
2019-07-18,26.23923
2019-07-19,26.55933
2019-07-20,4.70272
2019-07-21,4.51442
2019-07-22,22.38855
2019-07-23,22.4215
2019-07-24,20.33611
2019-07-25,20.41142
2019-07-26,19.33813
2019-07-27,3.64355
2019-07-28,3.25283
2019-07-29,17.65287
2019-07-30,22.84517
2019-07-31,23.04288
2019-08-01,18.01063
2019-08-02,19.0039
2019-08-03,3.46937
2019-08-04,3.37052
2019-08-05,21.90839
2019-08-06,22.70394
2019-08-07,19.823
2019-08-08,23.41947
2019-08-09,20.48674
2019-08-10,4.71214
2019-08-11,4.41557
2019-08-12,21.70126
2019-08-13,22.20496
2019-08-14,19.88419
2019-08-15,5.07461
2019-08-16,18.42489
2019-08-17,3.8648
2019-08-18,13.59506
2019-08-19,29.36025
2019-08-20,24.69519
2019-08-21,21.8519
2019-08-22,23.00993
2019-08-23,19.49818
2019-08-24,4.93338
2019-08-25,4.5615
2019-08-26,17.13034
2019-08-27,18.59906
2019-08-28,18.06242
2019-08-29,20.98102
2019-08-30,19.42286
2019-08-31,4.46735
2019-09-01,4.27905
2019-09-02,17.82234
2019-09-03,16.44306
2019-09-04,15.06378
2019-09-05,14.33413
2019-09-06,12.72419
2019-09-07,3.10219
2019-09-08,3.53528
2019-09-09,14.79546
2019-09-10,29.41674
2019-09-11,25.99915
2019-09-12,4.94751
2019-09-13,4.63211
2019-09-14,4.60857
2019-09-15,5.38059
2019-09-16,35.79061
2019-09-17,28.16457
2019-09-18,39.00579
2019-09-19,29.96751
2019-09-20,28.97425
2019-09-21,7.40479
2019-09-22,7.16942
2019-09-23,34.3266
2019-09-24,32.15647
2019-09-25,29.48736
